TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969154.53038573,00000000-0000-0000-0000-000000000000,AV,2833.5110788124784,1304.6313357150702,PIT
315969154.53038573,00000000-0000-0000-0000-000000026143,OTHERS,2818.6536270477754,1291.8027999050078,PIT
315969154.53038573,00000000-0000-0000-0000-000000026139,OTHERS,2765.3530457389757,1250.5965863181834,PIT
315969154.53038573,00000000-0000-0000-0000-000000026175,OTHERS,2855.671922181177,1332.3159837583921,PIT
315969154.53038573,00000000-0000-0000-0000-000000026193,OTHERS,2845.622542894522,1306.889954623608,PIT
315969154.53038573,00000000-0000-0000-0000-000000026203,OTHERS,2908.3070305529277,1373.1733809923026,PIT
315969154.53038573,00000000-0000-0000-0000-000000026208,AGENT,2799.063396484752,1269.980186823643,PIT
315969154.53038573,00000000-0000-0000-0000-000000026194,OTHERS,2843.4771107203887,1306.5173331033534,PIT
315969154.6299335,00000000-0000-0000-0000-000000000000,AV,2833.675587369627,1304.7815421692312,PIT
315969154.6299335,00000000-0000-0000-0000-000000026143,OTHERS,2819.5860227588178,1292.6628056966288,PIT
315969154.6299335,00000000-0000-0000-0000-000000026193,OTHERS,2845.635523673864,1306.8424972156838,PIT
315969154.6299335,00000000-0000-0000-0000-000000026139,OTHERS,2764.2275376815387,1249.5222827339082,PIT
315969154.6299335,00000000-0000-0000-0000-000000026175,OTHERS,2855.647427105839,1332.2820864314056,PIT
315969154.6299335,00000000-0000-0000-0000-000000026203,OTHERS,2908.961627077834,1373.8236880022596,PIT
315969154.6299335,00000000-0000-0000-0000-000000026208,AGENT,2799.063396484752,1269.980186823643,PIT
315969154.6299335,00000000-0000-0000-0000-000000026194,OTHERS,2843.4927919397114,1306.5151930921265,PIT
315969154.72996914,00000000-0000-0000-0000-000000000000,AV,2833.9505981115917,1305.0329240341118,PIT
315969154.72996914,00000000-0000-0000-0000-000000026143,OTHERS,2819.407927438436,1292.5410836334618,PIT
315969154.72996914,00000000-0000-0000-0000-000000026139,OTHERS,2763.051678289276,1248.5803952838114,PIT
315969154.72996914,00000000-0000-0000-0000-000000026175,OTHERS,2855.5836875355485,1332.2502782755325,PIT
315969154.72996914,00000000-0000-0000-0000-000000026203,OTHERS,2909.604333839943,1374.5124583451413,PIT
315969154.72996914,00000000-0000-0000-0000-000000026208,AGENT,2801.031963136951,1271.937110258187,PIT
315969154.72996914,00000000-0000-0000-0000-000000026194,OTHERS,2843.5167814631873,1306.5099066432035,PIT
315969154.72996914,00000000-0000-0000-0000-000000026193,OTHERS,2845.595768042865,1306.8070823280334,PIT
315969154.82974744,00000000-0000-0000-0000-000000000000,AV,2834.195969537175,1305.2572162962185,PIT
315969154.82974744,00000000-0000-0000-0000-000000026143,OTHERS,2819.8150107415167,1292.9019545270844,PIT
315969154.82974744,00000000-0000-0000-0000-000000026139,OTHERS,2762.0734647913678,1247.3039589875834,PIT
315969154.82974744,00000000-0000-0000-0000-000000026175,OTHERS,2855.6415500916028,1332.2553010673398,PIT
315969154.82974744,00000000-0000-0000-0000-000000026203,OTHERS,2910.394393337201,1375.0680317152546,PIT
315969154.82974744,00000000-0000-0000-0000-000000026208,AGENT,2801.031963136951,1271.937110258187,PIT
315969154.82974744,00000000-0000-0000-0000-000000026194,OTHERS,2843.5167814631873,1306.5099066432035,PIT
315969154.82974744,00000000-0000-0000-0000-000000026193,OTHERS,2845.595768042865,1306.8070823280334,PIT
315969154.9297506,00000000-0000-0000-0000-000000000000,AV,2834.4316851560675,1305.4724968203725,PIT
315969154.9297506,00000000-0000-0000-0000-000000026143,OTHERS,2820.255135624788,1293.3017874588033,PIT
315969154.9297506,00000000-0000-0000-0000-000000026139,OTHERS,2762.0734647913678,1247.3039589875834,PIT
315969154.9297506,00000000-0000-0000-0000-000000026175,OTHERS,2855.6565873282507,1332.2942021376136,PIT
315969154.9297506,00000000-0000-0000-0000-000000026203,OTHERS,2911.0840360330913,1375.7660757131775,PIT
315969154.9297506,00000000-0000-0000-0000-000000026208,AGENT,2802.7881902725176,1273.633051895598,PIT
315969154.9297506,00000000-0000-0000-0000-000000026194,OTHERS,2843.5167814631873,1306.5099066432035,PIT
315969154.9297506,00000000-0000-0000-0000-000000026193,OTHERS,2845.595768042865,1306.8070823280334,PIT
315969155.03017,00000000-0000-0000-0000-000000000000,AV,2834.661177505967,1305.6815426438175,PIT
315969155.03017,00000000-0000-0000-0000-000000026203,OTHERS,2911.6907559981014,1376.448086966637,PIT
315969155.03017,00000000-0000-0000-0000-000000026139,OTHERS,2762.0734647913678,1247.3039589875834,PIT
315969155.03017,00000000-0000-0000-0000-000000026175,OTHERS,2855.63846632167,1332.3010103851836,PIT
315969155.03017,00000000-0000-0000-0000-000000026208,AGENT,2803.893056155545,1274.3279908768075,PIT
315969155.03017,00000000-0000-0000-0000-000000026194,OTHERS,2843.616621433372,1306.481482741784,PIT
315969155.03017,00000000-0000-0000-0000-000000026193,OTHERS,2845.5482715939843,1306.6485206694322,PIT
315969155.03017,00000000-0000-0000-0000-000000026143,OTHERS,2820.6855113328925,1293.6623476201335,PIT
315969155.13023657,00000000-0000-0000-0000-000000000000,AV,2834.9017868251008,1305.9003876071238,PIT
315969155.13023657,00000000-0000-0000-0000-000000026203,OTHERS,2912.389851447011,1376.9912670586546,PIT
315969155.13023657,00000000-0000-0000-0000-000000026139,OTHERS,2762.0734647913678,1247.3039589875834,PIT
