TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972409.9803284,00000000-0000-0000-0000-000000000000,AV,2854.8865142658037,1444.2876612524676,PIT
315972409.9803284,00000000-0000-0000-0000-000000062585,OTHERS,2871.2539449823066,1459.2056140583525,PIT
315972409.9803284,00000000-0000-0000-0000-000000062866,AGENT,2819.8821066069877,1407.5443072908747,PIT
315972409.9803284,00000000-0000-0000-0000-000000063119,OTHERS,2826.824985154389,1418.0721258711303,PIT
315972409.9803284,00000000-0000-0000-0000-000000063360,OTHERS,2848.7818384064403,1430.4967930708624,PIT
315972409.9803284,00000000-0000-0000-0000-000000063233,OTHERS,2876.6418876715147,1456.7537464119225,PIT
315972409.9803284,00000000-0000-0000-0000-000000063293,OTHERS,2884.759127337001,1464.9350470336249,PIT
315972409.9803284,00000000-0000-0000-0000-000000063249,OTHERS,2875.0197417736517,1466.3587598475394,PIT
315972409.9803284,00000000-0000-0000-0000-000000062845,OTHERS,2838.411578743833,1428.5140147354364,PIT
315972409.9803284,00000000-0000-0000-0000-000000063290,OTHERS,2870.5757237814973,1462.5629636260092,PIT
315972409.9803284,00000000-0000-0000-0000-000000063335,OTHERS,2871.494336906367,1451.6069464768286,PIT
315972409.9803284,00000000-0000-0000-0000-000000063403,OTHERS,2944.185323734733,1518.642581555411,PIT
315972409.9803284,00000000-0000-0000-0000-000000063404,OTHERS,2815.056255062868,1400.3814952961368,PIT
315972409.9803284,00000000-0000-0000-0000-000000063391,OTHERS,2826.661119353843,1420.909198623358,PIT
315972409.9803284,00000000-0000-0000-0000-000000063356,OTHERS,2853.2315406187713,1447.1160488126777,PIT
315972409.9803284,00000000-0000-0000-0000-000000063406,OTHERS,2833.442342382636,1426.9511650656195,PIT
315972409.9803284,00000000-0000-0000-0000-000000063256,OTHERS,2835.866404053688,1430.3781064176974,PIT
315972409.9803284,00000000-0000-0000-0000-000000063344,OTHERS,2866.466069678868,1447.006369470982,PIT
315972409.9803284,00000000-0000-0000-0000-000000063401,OTHERS,2833.27655107492,1416.5316398657087,PIT
315972409.9803284,00000000-0000-0000-0000-000000063367,OTHERS,2862.4885172043205,1443.288933296709,PIT
315972409.9803284,00000000-0000-0000-0000-000000063407,OTHERS,2852.1887214631993,1447.2972629033686,PIT
315972409.9803284,00000000-0000-0000-0000-000000063392,OTHERS,2829.559183042477,1413.3259501643,PIT
315972409.9803284,00000000-0000-0000-0000-000000063345,OTHERS,2857.654923077416,1451.4555101169697,PIT
315972409.9803284,00000000-0000-0000-0000-000000063400,OTHERS,2825.6635514721183,1409.5685207680415,PIT
315972409.9803284,00000000-0000-0000-0000-000000063274,OTHERS,2889.246325140933,1469.3099134111935,PIT
315972409.9803284,00000000-0000-0000-0000-000000063384,OTHERS,2848.7992521176325,1425.1801557774768,PIT
315972409.9803284,00000000-0000-0000-0000-000000063398,OTHERS,2819.141215805706,1403.5772308512662,PIT
315972409.9803284,00000000-0000-0000-0000-000000063253,OTHERS,2881.941499030773,1462.1029302644342,PIT
315972409.9803284,00000000-0000-0000-0000-000000063388,OTHERS,2835.6881108412013,1419.1621473227426,PIT
315972409.9803284,00000000-0000-0000-0000-000000063372,OTHERS,2839.721709801358,1422.403387794892,PIT
315972410.07419336,00000000-0000-0000-0000-000000000000,AV,2854.257734067745,1443.7034573009576,PIT
315972410.07419336,00000000-0000-0000-0000-000000062585,OTHERS,2870.5454427015306,1458.5879699258444,PIT
315972410.07419336,00000000-0000-0000-0000-000000062866,AGENT,2818.995406844603,1406.8315806640094,PIT
315972410.07419336,00000000-0000-0000-0000-000000063119,OTHERS,2826.221543749549,1417.6955323721304,PIT
315972410.07419336,00000000-0000-0000-0000-000000063360,OTHERS,2848.7553667385437,1430.4059117201057,PIT
315972410.07419336,00000000-0000-0000-0000-000000063233,OTHERS,2876.6145412390324,1456.7287733909052,PIT
315972410.07419336,00000000-0000-0000-0000-000000063293,OTHERS,2884.7672904333613,1465.0314491163406,PIT
315972410.07419336,00000000-0000-0000-0000-000000063249,OTHERS,2875.036190297674,1466.3904739511527,PIT
315972410.07419336,00000000-0000-0000-0000-000000062845,OTHERS,2837.725095282049,1427.841891429789,PIT
315972410.07419336,00000000-0000-0000-0000-000000063290,OTHERS,2870.9278908669385,1462.9264333258,PIT
315972410.07419336,00000000-0000-0000-0000-000000063335,OTHERS,2871.4607111070286,1451.551401116672,PIT
315972410.07419336,00000000-0000-0000-0000-000000063384,OTHERS,2848.8133830564598,1425.1400108677108,PIT
315972410.07419336,00000000-0000-0000-0000-000000063404,OTHERS,2814.8897446369106,1400.2725983043408,PIT
315972410.07419336,00000000-0000-0000-0000-000000063391,OTHERS,2826.6201307822685,1420.9455997797672,PIT
315972410.07419336,00000000-0000-0000-0000-000000063356,OTHERS,2853.140327568725,1447.0378101872236,PIT
315972410.07419336,00000000-0000-0000-0000-000000063400,OTHERS,2825.487317656538,1409.8677194143734,PIT
315972410.07419336,00000000-0000-0000-0000-000000063345,OTHERS,2857.673354766588,1451.466767180849,PIT
315972410.07419336,00000000-0000-0000-0000-000000063406,OTHERS,2834.174864905797,1427.6228656337582,PIT
