TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976613.0513591,00000000-0000-0000-0000-000000000000,AV,687.5611464782785,3536.3608915920795,MIA
315976613.0513591,00000000-0000-0000-0000-000000084204,OTHERS,693.8541498545917,3478.0885983231733,MIA
315976613.0513591,00000000-0000-0000-0000-000000084865,OTHERS,686.4600850385857,3569.7521026496333,MIA
315976613.0513591,00000000-0000-0000-0000-000000085000,AGENT,701.3884187565334,3517.705289335097,MIA
315976613.0513591,00000000-0000-0000-0000-000000084905,OTHERS,692.7015671537893,3576.0682995668258,MIA
315976613.0513591,00000000-0000-0000-0000-000000085059,OTHERS,690.9213364872577,3593.5451034398607,MIA
315976613.0513591,00000000-0000-0000-0000-000000085049,OTHERS,716.0876847840176,3543.6725767756075,MIA
315976613.0513591,00000000-0000-0000-0000-000000085050,OTHERS,699.9394590746365,3471.6455867029604,MIA
315976613.0513591,00000000-0000-0000-0000-000000085058,OTHERS,692.0821101332373,3578.245230255738,MIA
315976613.0513591,00000000-0000-0000-0000-000000085027,OTHERS,690.3046356275916,3444.7963553287927,MIA
315976613.0513591,00000000-0000-0000-0000-000000084972,OTHERS,693.4148233611212,3459.85005052678,MIA
315976613.0513591,00000000-0000-0000-0000-000000084925,OTHERS,704.6280664052304,3552.7296247931645,MIA
315976613.174567,00000000-0000-0000-0000-000000000000,AV,687.6011753530327,3535.137620787065,MIA
315976613.174567,00000000-0000-0000-0000-000000084204,OTHERS,694.0492567017926,3476.913067321051,MIA
315976613.174567,00000000-0000-0000-0000-000000084865,OTHERS,686.4585399297797,3568.712008312373,MIA
315976613.174567,00000000-0000-0000-0000-000000085000,AGENT,701.3523446190411,3518.835025379625,MIA
315976613.174567,00000000-0000-0000-0000-000000084905,OTHERS,692.879133171362,3576.2066741489434,MIA
315976613.174567,00000000-0000-0000-0000-000000084925,OTHERS,704.8732463128515,3552.792982637869,MIA
315976613.174567,00000000-0000-0000-0000-000000085059,OTHERS,690.9213364872577,3593.5451034398607,MIA
315976613.174567,00000000-0000-0000-0000-000000085050,OTHERS,699.8592499390805,3472.751269510802,MIA
315976613.174567,00000000-0000-0000-0000-000000085027,OTHERS,690.4585818171415,3445.0356709725797,MIA
315976613.174567,00000000-0000-0000-0000-000000085058,OTHERS,692.0939857987532,3578.184177777226,MIA
315976613.174567,00000000-0000-0000-0000-000000085049,OTHERS,715.6973138102032,3543.6982393133894,MIA
315976613.174567,00000000-0000-0000-0000-000000084972,OTHERS,693.4541763042943,3459.9725637946285,MIA
315976613.28588814,00000000-0000-0000-0000-000000000000,AV,687.6359003756273,3533.937242276403,MIA
315976613.28588814,00000000-0000-0000-0000-000000084204,OTHERS,694.3716123311992,3474.5872412268573,MIA
315976613.28588814,00000000-0000-0000-0000-000000084865,OTHERS,686.5939102541807,3566.5596641910247,MIA
315976613.28588814,00000000-0000-0000-0000-000000085000,AGENT,701.2455668305472,3521.2104678420797,MIA
315976613.28588814,00000000-0000-0000-0000-000000084905,OTHERS,692.7586560856676,3576.2557965111737,MIA
315976613.28588814,00000000-0000-0000-0000-000000084972,OTHERS,693.3079249143872,3460.1904547363683,MIA
315976613.28588814,00000000-0000-0000-0000-000000085050,OTHERS,700.0482014913263,3474.9809922532336,MIA
315976613.28588814,00000000-0000-0000-0000-000000085064,OTHERS,608.1178862497243,3538.544183847437,MIA
315976613.28588814,00000000-0000-0000-0000-000000084925,OTHERS,705.1263286584866,3552.8135918645976,MIA
315976613.28588814,00000000-0000-0000-0000-000000085027,OTHERS,690.1865519906917,3444.971656690647,MIA
315976613.28588814,00000000-0000-0000-0000-000000085058,OTHERS,691.801178175187,3578.264210509506,MIA
315976613.28588814,00000000-0000-0000-0000-000000085049,OTHERS,714.6125755502733,3543.6831042508657,MIA
315976613.4007818,00000000-0000-0000-0000-000000000000,AV,687.6700370209115,3532.8313328625172,MIA
315976613.4007818,00000000-0000-0000-0000-000000084204,OTHERS,694.5335058560228,3473.4898788758696,MIA
315976613.4007818,00000000-0000-0000-0000-000000084865,OTHERS,686.7002979897175,3564.582225239717,MIA
315976613.4007818,00000000-0000-0000-0000-000000085000,AGENT,701.2061097859473,3522.244619830073,MIA
315976613.4007818,00000000-0000-0000-0000-000000084905,OTHERS,692.6549884916398,3576.1408762315104,MIA
315976613.4007818,00000000-0000-0000-0000-000000084972,OTHERS,693.2886853819597,3459.913770277645,MIA
315976613.4007818,00000000-0000-0000-0000-000000085050,OTHERS,699.8258326966233,3476.0636303636156,MIA
315976613.4007818,00000000-0000-0000-0000-000000085064,OTHERS,607.3959453029619,3538.4358448696917,MIA
