TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971623.53039485,00000000-0000-0000-0000-000000000000,AV,179.640168482026,1779.7492212514042,MIA
315971623.53039485,00000000-0000-0000-0000-000000039239,OTHERS,178.85799338040826,1796.240850039104,MIA
315971623.53039485,00000000-0000-0000-0000-000000040461,OTHERS,171.74563021727474,1721.7642566885788,MIA
315971623.53039485,00000000-0000-0000-0000-000000040160,OTHERS,170.8375751817859,1762.9363226413218,MIA
315971623.53039485,00000000-0000-0000-0000-000000040468,OTHERS,181.65683706497933,1706.6082120583108,MIA
315971623.53039485,00000000-0000-0000-0000-000000040466,OTHERS,171.948421059917,1727.618893937338,MIA
315971623.53039485,00000000-0000-0000-0000-000000040435,OTHERS,262.1842350639868,1774.0844898346954,MIA
315971623.53039485,00000000-0000-0000-0000-000000040493,OTHERS,175.59236331021154,1818.658604061048,MIA
315971623.53039485,00000000-0000-0000-0000-000000040168,OTHERS,180.25477978717518,1762.3141590997104,MIA
315971623.53039485,00000000-0000-0000-0000-000000040429,OTHERS,131.49321482241268,1769.2066186703494,MIA
315971623.53039485,00000000-0000-0000-0000-000000040459,OTHERS,240.54853548925388,1774.1246043692527,MIA
315971623.53039485,00000000-0000-0000-0000-000000040426,OTHERS,157.01085532994068,1775.3915903656464,MIA
315971623.53039485,00000000-0000-0000-0000-000000040495,OTHERS,180.31719757390823,1732.278643814162,MIA
315971623.53039485,00000000-0000-0000-0000-000000040485,OTHERS,179.0008902677057,1809.1593312461584,MIA
315971623.53039485,00000000-0000-0000-0000-000000040447,OTHERS,178.9170938054651,1822.1537047779289,MIA
315971623.53039485,00000000-0000-0000-0000-000000039298,AGENT,218.613079225385,1772.8395843282012,MIA
315971623.53039485,00000000-0000-0000-0000-000000040439,OTHERS,171.92231501966356,1709.8166802117032,MIA
315971623.53039485,00000000-0000-0000-0000-000000040386,OTHERS,183.2114792532629,1737.4430610253921,MIA
315971623.53039485,00000000-0000-0000-0000-000000040395,OTHERS,171.79071744211745,1734.7107139997022,MIA
315971623.53039485,00000000-0000-0000-0000-000000040383,OTHERS,171.22409593234894,1756.7657332459128,MIA
315971623.53039485,00000000-0000-0000-0000-000000040371,OTHERS,171.4236880860847,1741.1891911201214,MIA
315971623.6411168,00000000-0000-0000-0000-000000000000,AV,179.64657005905303,1779.4938888966108,MIA
315971623.6411168,00000000-0000-0000-0000-000000039239,OTHERS,178.8761207749988,1795.7614849686822,MIA
315971623.6411168,00000000-0000-0000-0000-000000040468,OTHERS,181.18795787605208,1706.3504740903738,MIA
315971623.6411168,00000000-0000-0000-0000-000000040426,OTHERS,156.97535834810412,1775.2373691555576,MIA
315971623.6411168,00000000-0000-0000-0000-000000040495,OTHERS,180.25155452288743,1731.6837514797662,MIA
315971623.6411168,00000000-0000-0000-0000-000000040461,OTHERS,171.81953593348732,1721.8235142324654,MIA
315971623.6411168,00000000-0000-0000-0000-000000040459,OTHERS,241.38480923610683,1774.5948594600468,MIA
315971623.6411168,00000000-0000-0000-0000-000000040386,OTHERS,183.11632200853288,1737.554079647787,MIA
315971623.6411168,00000000-0000-0000-0000-000000040485,OTHERS,179.04429908027782,1808.5887593332282,MIA
315971623.6411168,00000000-0000-0000-0000-000000040466,OTHERS,171.86481783144197,1727.7934682506668,MIA
315971623.6411168,00000000-0000-0000-0000-000000040435,OTHERS,262.88806115730597,1774.5404552503367,MIA
315971623.6411168,00000000-0000-0000-0000-000000040160,OTHERS,170.84539740709658,1762.9375849393155,MIA
315971623.6411168,00000000-0000-0000-0000-000000040493,OTHERS,175.6368577774993,1818.6900568816839,MIA
315971623.6411168,00000000-0000-0000-0000-000000040429,OTHERS,131.4837481618973,1769.3779902356769,MIA
315971623.6411168,00000000-0000-0000-0000-000000040168,OTHERS,180.26111877514526,1762.2453393842452,MIA
315971623.6411168,00000000-0000-0000-0000-000000040447,OTHERS,179.7433320241032,1819.4837342373014,MIA
315971623.6411168,00000000-0000-0000-0000-000000039298,AGENT,220.23129218165818,1772.9537786756744,MIA
315971623.6411168,00000000-0000-0000-0000-000000040439,OTHERS,171.972943980708,1709.620198883551,MIA
315971623.6411168,00000000-0000-0000-0000-000000040395,OTHERS,171.7168184762354,1734.7539538930164,MIA
315971623.6411168,00000000-0000-0000-0000-000000040383,OTHERS,171.21886793945262,1756.7506250702972,MIA
315971623.6411168,00000000-0000-0000-0000-000000040371,OTHERS,171.4269315862484,1741.2311798778196,MIA
315971623.7498397,00000000-0000-0000-0000-000000000000,AV,179.65605391430142,1779.1664691719827,MIA
315971623.7498397,00000000-0000-0000-0000-000000039239,OTHERS,178.9024293502151,1795.3352054416125,MIA
315971623.7498397,00000000-0000-0000-0000-000000040461,OTHERS,172.1295674848677,1721.7865419402688,MIA
315971623.7498397,00000000-0000-0000-0000-000000040468,OTHERS,180.98099475008166,1705.77156348353,MIA
315971623.7498397,00000000-0000-0000-0000-000000040466,OTHERS,172.0300523707491,1727.6732808487952,MIA
315971623.7498397,00000000-0000-0000-0000-000000040484,OTHERS,149.91755987706028,1768.9629130313406,MIA
315971623.7498397,00000000-0000-0000-0000-000000040435,OTHERS,263.35519128335477,1774.50505016096,MIA
315971623.7498397,00000000-0000-0000-0000-000000040160,OTHERS,170.82836928089012,1762.8587058761093,MIA
315971623.7498397,00000000-0000-0000-0000-000000040493,OTHERS,175.6368577774993,1818.6900568816839,MIA
315971623.7498397,00000000-0000-0000-0000-000000040168,OTHERS,180.23314886727718,1762.2785006484612,MIA
315971623.7498397,00000000-0000-0000-0000-000000040429,OTHERS,131.34022948550356,1769.3869741422352,MIA
315971623.7498397,00000000-0000-0000-0000-000000040485,OTHERS,179.04429908027782,1808.5887593332282,MIA
315971623.7498397,00000000-0000-0000-0000-000000040426,OTHERS,157.02269359672874,1775.2183707570155,MIA
315971623.7498397,00000000-0000-0000-0000-000000040495,OTHERS,180.25155452288743,1731.6837514797662,MIA
315971623.7498397,00000000-0000-0000-0000-000000040459,OTHERS,242.2602089350161,1774.3207447347033,MIA
315971623.7498397,00000000-0000-0000-0000-000000040386,OTHERS,183.0538120717361,1737.1422359450708,MIA
315971623.7498397,00000000-0000-0000-0000-000000040447,OTHERS,178.9206622746005,1821.008252625798,MIA
315971623.7498397,00000000-0000-0000-0000-000000039298,AGENT,220.8706209498053,1772.9380173010095,MIA
315971623.7498397,00000000-0000-0000-0000-000000040439,OTHERS,172.13819577366482,1709.6528144655124,MIA
315971623.7498397,00000000-0000-0000-0000-000000040395,OTHERS,171.5382491120219,1734.7190480729723,MIA
315971623.7498397,00000000-0000-0000-0000-000000040383,OTHERS,171.23211300554368,1756.749205360591,MIA
315971623.7498397,00000000-0000-0000-0000-000000040371,OTHERS,171.44655481618798,1741.3163032730256,MIA
315971623.8573346,00000000-0000-0000-0000-000000000000,AV,179.66430362350232,1778.8471108333993,MIA
315971623.8573346,00000000-0000-0000-0000-000000039239,OTHERS,178.88798921263907,1794.7099319037113,MIA
315971623.8573346,00000000-0000-0000-0000-000000040461,OTHERS,171.83776686437542,1721.7150760605648,MIA
315971623.8573346,00000000-0000-0000-0000-000000040468,OTHERS,181.6721002597539,1705.3791871249905,MIA
315971623.8573346,00000000-0000-0000-0000-000000040485,OTHERS,178.76523764638898,1808.2828888995007,MIA
