TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968785.31812763,00000000-0000-0000-0000-000000000000,AV,3193.5035501124407,1633.2957021502923,PIT
315968785.31812763,00000000-0000-0000-0000-000000034490,OTHERS,3230.041345795232,1674.8184900821668,PIT
315968785.31812763,00000000-0000-0000-0000-000000034358,OTHERS,3195.9708126666314,1625.819873888567,PIT
315968785.31812763,00000000-0000-0000-0000-000000034484,OTHERS,3217.80928913057,1667.7031724248604,PIT
315968785.31812763,00000000-0000-0000-0000-000000034493,OTHERS,3158.2647116130365,1605.3677880874552,PIT
315968785.31812763,00000000-0000-0000-0000-000000033577,OTHERS,3201.3988348442326,1627.0862231839665,PIT
315968785.31812763,00000000-0000-0000-0000-000000034368,OTHERS,3189.934167307354,1633.8962634178058,PIT
315968785.31812763,00000000-0000-0000-0000-000000034406,OTHERS,3182.917786416902,1622.8970213539767,PIT
315968785.31812763,00000000-0000-0000-0000-000000034392,OTHERS,3182.693313700373,1627.2872921807727,PIT
315968785.31812763,00000000-0000-0000-0000-000000034415,AGENT,3215.20525383618,1655.4490122616917,PIT
315968785.31812763,00000000-0000-0000-0000-000000034477,OTHERS,3166.548761145329,1620.6269433138407,PIT
315968785.31812763,00000000-0000-0000-0000-000000034229,OTHERS,3194.0562785829784,1637.4287718451126,PIT
315968785.31812763,00000000-0000-0000-0000-000000034372,OTHERS,3188.545355306969,1628.6444020671267,PIT
315968785.41841567,00000000-0000-0000-0000-000000000000,AV,3193.503478871593,1633.2956990725836,PIT
315968785.41841567,00000000-0000-0000-0000-000000034490,OTHERS,3229.300070917076,1674.1730623311066,PIT
315968785.41841567,00000000-0000-0000-0000-000000034358,OTHERS,3195.9269297775786,1625.79798850113,PIT
315968785.41841567,00000000-0000-0000-0000-000000034484,OTHERS,3217.772192249968,1667.4652107306388,PIT
315968785.41841567,00000000-0000-0000-0000-000000034493,OTHERS,3158.7515304276812,1605.6768972870832,PIT
315968785.41841567,00000000-0000-0000-0000-000000033577,OTHERS,3201.3844463373803,1627.091547108931,PIT
315968785.41841567,00000000-0000-0000-0000-000000034368,OTHERS,3189.912643756489,1633.8725871358151,PIT
315968785.41841567,00000000-0000-0000-0000-000000034406,OTHERS,3182.889362736113,1622.903331609872,PIT
315968785.41841567,00000000-0000-0000-0000-000000034392,OTHERS,3182.71982604808,1627.3153441406387,PIT
315968785.41841567,00000000-0000-0000-0000-000000034415,AGENT,3215.8033634793896,1655.9357338521136,PIT
315968785.41841567,00000000-0000-0000-0000-000000034477,OTHERS,3166.548761145329,1620.6269433138407,PIT
315968785.41841567,00000000-0000-0000-0000-000000034229,OTHERS,3194.061501815174,1637.4525281126032,PIT
315968785.41841567,00000000-0000-0000-0000-000000034372,OTHERS,3188.551003689179,1628.6432478074273,PIT
315968785.5141064,00000000-0000-0000-0000-000000000000,AV,3193.5032532413734,1633.29550990125,PIT
315968785.5141064,00000000-0000-0000-0000-000000034490,OTHERS,3228.798930242625,1673.6241006236476,PIT
315968785.5141064,00000000-0000-0000-0000-000000034358,OTHERS,3195.9622494063024,1625.8029228689581,PIT
315968785.5141064,00000000-0000-0000-0000-000000034484,OTHERS,3217.30676455177,1667.0774287489078,PIT
315968785.5141064,00000000-0000-0000-0000-000000034493,OTHERS,3158.986629552175,1605.9825129638696,PIT
315968785.5141064,00000000-0000-0000-0000-000000033577,OTHERS,3201.3998260512994,1627.1192518993564,PIT
315968785.5141064,00000000-0000-0000-0000-000000034368,OTHERS,3189.8678047401454,1633.8282281342515,PIT
315968785.5141064,00000000-0000-0000-0000-000000034406,OTHERS,3182.905320483452,1622.9059683097767,PIT
315968785.5141064,00000000-0000-0000-0000-000000034392,OTHERS,3182.690927603282,1627.2745553738828,PIT
315968785.5141064,00000000-0000-0000-0000-000000034415,AGENT,3216.584373022597,1656.5489545410135,PIT
315968785.5141064,00000000-0000-0000-0000-000000034477,OTHERS,3166.548761145329,1620.6269433138407,PIT
315968785.5141064,00000000-0000-0000-0000-000000034229,OTHERS,3194.0702750172736,1637.4440387836578,PIT
315968785.5141064,00000000-0000-0000-0000-000000034372,OTHERS,3188.566896076068,1628.6320587424163,PIT
315968785.61715025,00000000-0000-0000-0000-000000000000,AV,3193.5033662999717,1633.2956619283511,PIT
315968785.61715025,00000000-0000-0000-0000-000000034490,OTHERS,3228.1929930926835,1673.074714754789,PIT
315968785.61715025,00000000-0000-0000-0000-000000034358,OTHERS,3195.9664894942766,1625.7669750964558,PIT
315968785.61715025,00000000-0000-0000-0000-000000034484,OTHERS,3216.48221396592,1666.4258795658575,PIT
315968785.61715025,00000000-0000-0000-0000-000000034493,OTHERS,3159.535983535057,1606.3571054024235,PIT
315968785.61715025,00000000-0000-0000-0000-000000033577,OTHERS,3201.411570180684,1627.1175022471273,PIT
315968785.61715025,00000000-0000-0000-0000-000000034368,OTHERS,3189.896530032705,1633.8612304126434,PIT
315968785.61715025,00000000-0000-0000-0000-000000034406,OTHERS,3182.919196459505,1622.8966981046406,PIT
315968785.61715025,00000000-0000-0000-0000-000000034392,OTHERS,3182.6821202034953,1627.2579420389527,PIT
315968785.61715025,00000000-0000-0000-0000-000000034415,AGENT,3217.346233623662,1657.1717580323684,PIT
315968785.61715025,00000000-0000-0000-0000-000000034477,OTHERS,3166.548761145329,1620.6269433138407,PIT
315968785.61715025,00000000-0000-0000-0000-000000034229,OTHERS,3194.0603246021337,1637.437292849341,PIT
315968785.61715025,00000000-0000-0000-0000-000000034372,OTHERS,3188.639496730233,1628.752602968489,PIT
315968785.711765,00000000-0000-0000-0000-000000000000,AV,3193.5029601283795,1633.2955515782564,PIT
315968785.711765,00000000-0000-0000-0000-000000034490,OTHERS,3227.547047068267,1672.4886278411982,PIT
315968785.711765,00000000-0000-0000-0000-000000034358,OTHERS,3195.983037896723,1625.826822260245,PIT
315968785.711765,00000000-0000-0000-0000-000000034484,OTHERS,3216.2714009020515,1666.160897862511,PIT
315968785.711765,00000000-0000-0000-0000-000000034493,OTHERS,3159.824500376653,1606.6817808053186,PIT
315968785.711765,00000000-0000-0000-0000-000000033577,OTHERS,3201.392216726521,1627.108956248546,PIT
315968785.711765,00000000-0000-0000-0000-000000034368,OTHERS,3189.8774852035363,1633.8419614094448,PIT
315968785.711765,00000000-0000-0000-0000-000000034406,OTHERS,3182.9009003569317,1622.898894180135,PIT
315968785.711765,00000000-0000-0000-0000-000000034392,OTHERS,3182.6688525927057,1627.2676536333365,PIT
315968785.711765,00000000-0000-0000-0000-000000034415,AGENT,3218.064891791341,1657.7814092232861,PIT
315968785.711765,00000000-0000-0000-0000-000000034229,OTHERS,3194.061421591745,1637.4315459000995,PIT
315968785.711765,00000000-0000-0000-0000-000000034372,OTHERS,3188.578806486179,1628.6359163977713,PIT
315968785.80960685,00000000-0000-0000-0000-000000000000,AV,3193.5030471570153,1633.2959974904131,PIT
315968785.80960685,00000000-0000-0000-0000-000000034490,OTHERS,3226.935246037721,1671.9485870353476,PIT
315968785.80960685,00000000-0000-0000-0000-000000034358,OTHERS,3195.943176896833,1625.8352820732125,PIT
315968785.80960685,00000000-0000-0000-0000-000000034484,OTHERS,3215.939289714595,1665.7875585545835,PIT
315968785.80960685,00000000-0000-0000-0000-000000034493,OTHERS,3160.1489384546962,1606.9968741185853,PIT
315968785.80960685,00000000-0000-0000-0000-000000033577,OTHERS,3201.395067166723,1627.1068151775946,PIT
315968785.80960685,00000000-0000-0000-0000-000000034368,OTHERS,3189.902414737883,1633.8681230017053,PIT
