TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315990941.7244913,00000000-0000-0000-0000-000000000000,AV,3136.753927067711,1584.4428230921192,PIT
315990941.7244913,00000000-0000-0000-0000-000000008746,OTHERS,3194.249694173491,1625.133892257329,PIT
315990941.7244913,00000000-0000-0000-0000-000000008787,OTHERS,3182.258736142546,1633.877772950107,PIT
315990941.7244913,00000000-0000-0000-0000-000000008783,AGENT,3203.8026613021393,1643.3387065947124,PIT
315990941.82038784,00000000-0000-0000-0000-000000000000,AV,3137.499874204994,1585.1326225732928,PIT
315990941.82038784,00000000-0000-0000-0000-000000008746,OTHERS,3194.501847128416,1625.2020857293494,PIT
315990941.82038784,00000000-0000-0000-0000-000000008787,OTHERS,3181.033152153265,1633.1027573400345,PIT
315990941.82038784,00000000-0000-0000-0000-000000008783,AGENT,3201.534995077446,1643.4226962366092,PIT
315990941.9231656,00000000-0000-0000-0000-000000000000,AV,3138.278099271651,1585.849636096886,PIT
315990941.9231656,00000000-0000-0000-0000-000000008746,OTHERS,3194.777402544161,1625.1978806569955,PIT
315990941.9231656,00000000-0000-0000-0000-000000008787,OTHERS,3181.033152161057,1633.1027573475653,PIT
315990941.9231656,00000000-0000-0000-0000-000000008783,AGENT,3200.6152682494317,1643.1695239394926,PIT
315990942.02357614,00000000-0000-0000-0000-000000000000,AV,3139.1305018339244,1586.635761966348,PIT
315990942.02357614,00000000-0000-0000-0000-000000008746,OTHERS,3195.0090474480944,1625.3495163801801,PIT
315990942.02357614,00000000-0000-0000-0000-000000008787,OTHERS,3181.033152168849,1633.102757355097,PIT
315990942.02357614,00000000-0000-0000-0000-000000008783,AGENT,3199.800529291175,1643.0078468360791,PIT
315990942.12584984,00000000-0000-0000-0000-000000000000,AV,3139.906349679479,1587.352152739185,PIT
315990942.12584984,00000000-0000-0000-0000-000000008746,OTHERS,3195.197123856485,1625.435096175654,PIT
315990942.12584984,00000000-0000-0000-0000-000000008787,OTHERS,3181.03315217664,1633.102757362628,PIT
315990942.12584984,00000000-0000-0000-0000-000000008783,AGENT,3198.925042201654,1642.7664140817792,PIT
315990942.22341704,00000000-0000-0000-0000-000000000000,AV,3140.679147907161,1588.0656877393935,PIT
315990942.22341704,00000000-0000-0000-0000-000000008746,OTHERS,3195.452416860711,1625.4104269954364,PIT
315990942.22341704,00000000-0000-0000-0000-000000008783,AGENT,3197.98353137856,1642.5743376128678,PIT
315990942.3217948,00000000-0000-0000-0000-000000000000,AV,3141.452567869871,1588.780995512737,PIT
315990942.3217948,00000000-0000-0000-0000-000000008746,OTHERS,3195.6752040406627,1625.6209687148264,PIT
315990942.3217948,00000000-0000-0000-0000-000000008783,AGENT,3197.264088254622,1642.3361000667385,PIT
315990942.42451394,00000000-0000-0000-0000-000000000000,AV,3142.301941472935,1589.5670612152958,PIT
315990942.42451394,00000000-0000-0000-0000-000000008746,OTHERS,3195.920784329228,1625.5663676444808,PIT
315990942.42451394,00000000-0000-0000-0000-000000008783,AGENT,3196.2120781778276,1641.8770831253848,PIT
315990942.5251098,00000000-0000-0000-0000-000000000000,AV,3143.0735728024238,1590.2818021210644,PIT
315990942.5251098,00000000-0000-0000-0000-000000008746,OTHERS,3196.251006432716,1625.3305975507212,PIT
315990942.5251098,00000000-0000-0000-0000-000000008783,AGENT,3195.4555233977962,1641.5736244614484,PIT
315990942.5251098,00000000-0000-0000-0000-000000008788,OTHERS,3175.55537616254,1627.8324455801926,PIT
315990942.62377465,00000000-0000-0000-0000-000000000000,AV,3143.8433275155644,1590.995363266177,PIT
315990942.62377465,00000000-0000-0000-0000-000000008746,OTHERS,3196.374321267152,1625.6888277222406,PIT
315990942.62377465,00000000-0000-0000-0000-000000008783,AGENT,3194.542307304546,1641.253864630571,PIT
315990942.62377465,00000000-0000-0000-0000-000000008788,OTHERS,3174.5399889032183,1627.0758271529917,PIT
315990942.72538024,00000000-0000-0000-0000-000000000000,AV,3144.689060063902,1591.7792358490594,PIT
315990942.72538024,00000000-0000-0000-0000-000000008746,OTHERS,3196.6392204522367,1625.6552043905813,PIT
315990942.72538024,00000000-0000-0000-0000-000000008788,OTHERS,3173.6988679184,1626.207017229133,PIT
315990942.72538024,00000000-0000-0000-0000-000000008783,AGENT,3194.3918716638104,1640.80984582249,PIT
315990942.82065177,00000000-0000-0000-0000-000000000000,AV,3145.3784901640497,1592.4173058601307,PIT
315990942.82065177,00000000-0000-0000-0000-000000008746,OTHERS,3196.5946412902003,1626.0088709570637,PIT
315990942.82065177,00000000-0000-0000-0000-000000008788,OTHERS,3172.8374694641634,1625.3382920449194,PIT
315990942.82065177,00000000-0000-0000-0000-000000008783,AGENT,3193.1347962909886,1640.2993940975568,PIT
315990942.9214576,00000000-0000-0000-0000-000000000000,AV,3146.2224524084218,1593.1987725441747,PIT
315990942.9214576,00000000-0000-0000-0000-000000008746,OTHERS,3197.0217250796413,1625.754615579226,PIT
315990942.9214576,00000000-0000-0000-0000-000000008783,AGENT,3191.4817928864477,1639.8302127328625,PIT
315990942.9214576,00000000-0000-0000-0000-000000008788,OTHERS,3172.075445069602,1624.682600715404,PIT
315990943.02339005,00000000-0000-0000-0000-000000000000,AV,3146.9896497897053,1593.9091976066088,PIT
315990943.02339005,00000000-0000-0000-0000-000000008746,OTHERS,3197.096648707153,1625.8996287263046,PIT
315990943.02339005,00000000-0000-0000-0000-000000008783,AGENT,3190.5998153663622,1639.2130368489359,PIT
