TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967094.59889245,00000000-0000-0000-0000-000000000000,AV,2745.240054156476,1224.309348661082,PIT
315967094.59889245,00000000-0000-0000-0000-000000007217,AGENT,2786.357347458012,1261.705609730851,PIT
315967094.59889245,00000000-0000-0000-0000-000000007567,OTHERS,2728.4417061391314,1212.6715125610485,PIT
315967094.59889245,00000000-0000-0000-0000-000000007576,OTHERS,2821.583635678594,1290.8141039258794,PIT
315967094.59889245,00000000-0000-0000-0000-000000007584,OTHERS,2769.392786870247,1254.2623108197238,PIT
315967094.59889245,00000000-0000-0000-0000-000000007588,OTHERS,2783.196390482909,1267.0465808357726,PIT
315967094.59889245,00000000-0000-0000-0000-000000007586,OTHERS,2748.5796635732972,1235.463364047914,PIT
315967094.59889245,00000000-0000-0000-0000-000000007595,OTHERS,2802.595116637381,1284.7094568286493,PIT
315967094.59889245,00000000-0000-0000-0000-000000007013,OTHERS,2716.443817787024,1197.380046124155,PIT
315967094.7632243,00000000-0000-0000-0000-000000000000,AV,2746.6075980597416,1225.5694222679786,PIT
315967094.7632243,00000000-0000-0000-0000-000000007013,OTHERS,2718.20068433794,1198.8289288828755,PIT
315967094.7632243,00000000-0000-0000-0000-000000007217,AGENT,2788.6050506445868,1263.8174987186349,PIT
315967094.7632243,00000000-0000-0000-0000-000000007588,OTHERS,2781.116752363838,1265.279974675486,PIT
315967094.7632243,00000000-0000-0000-0000-000000007595,OTHERS,2800.785021207793,1282.9761052190554,PIT
315967094.7632243,00000000-0000-0000-0000-000000007586,OTHERS,2746.6594203125132,1233.5831704837362,PIT
315967094.7632243,00000000-0000-0000-0000-000000007567,OTHERS,2725.627431169843,1210.0804682139599,PIT
315967094.7632243,00000000-0000-0000-0000-000000007576,OTHERS,2823.397665185643,1292.3915517030193,PIT
315967094.7632243,00000000-0000-0000-0000-000000007584,OTHERS,2767.696273830857,1252.7988210018138,PIT
315967094.9283176,00000000-0000-0000-0000-000000000000,AV,2747.9887957978644,1226.8426799528952,PIT
315967094.9283176,00000000-0000-0000-0000-000000007013,OTHERS,2719.8059060423207,1200.3748953764145,PIT
315967094.9283176,00000000-0000-0000-0000-000000007567,OTHERS,2722.872886881356,1207.6081406256626,PIT
315967094.9283176,00000000-0000-0000-0000-000000007576,OTHERS,2825.0064718424987,1293.8781833542882,PIT
315967094.9283176,00000000-0000-0000-0000-000000007584,OTHERS,2766.0492302324365,1251.1478276214145,PIT
315967094.9283176,00000000-0000-0000-0000-000000007217,AGENT,2790.916926442328,1265.8272290856034,PIT
315967094.9283176,00000000-0000-0000-0000-000000007588,OTHERS,2779.961844779868,1264.174707133765,PIT
315967094.9283176,00000000-0000-0000-0000-000000007586,OTHERS,2744.987529765228,1231.993901145135,PIT
315967094.9283176,00000000-0000-0000-0000-000000007595,OTHERS,2798.7821333521874,1281.2029743287508,PIT
315967095.0868677,00000000-0000-0000-0000-000000000000,AV,2749.28914933307,1228.0415625933524,PIT
315967095.0868677,00000000-0000-0000-0000-000000007013,OTHERS,2720.677471107713,1201.1452205591006,PIT
315967095.0868677,00000000-0000-0000-0000-000000007567,OTHERS,2721.517862504833,1206.3990152161632,PIT
315967095.0868677,00000000-0000-0000-0000-000000007576,OTHERS,2825.8532035028425,1294.8406815801532,PIT
315967095.0868677,00000000-0000-0000-0000-000000007584,OTHERS,2765.210705913621,1250.3785012511685,PIT
315967095.0868677,00000000-0000-0000-0000-000000007217,AGENT,2791.9305328458317,1266.9239803307926,PIT
315967095.0868677,00000000-0000-0000-0000-000000007588,OTHERS,2778.778062129298,1262.8898685625531,PIT
315967095.0868677,00000000-0000-0000-0000-000000007586,OTHERS,2743.880275898083,1230.947475761199,PIT
315967095.0868677,00000000-0000-0000-0000-000000007595,OTHERS,2797.8823680928717,1280.1724174198935,PIT
315967095.2573158,00000000-0000-0000-0000-000000000000,AV,2750.6702969643043,1229.3165897821436,PIT
315967095.2573158,00000000-0000-0000-0000-000000007013,OTHERS,2722.2570675231673,1202.6554117905287,PIT
315967095.2573158,00000000-0000-0000-0000-000000007584,OTHERS,2763.4627264316227,1248.761539787361,PIT
315967095.2573158,00000000-0000-0000-0000-000000007576,OTHERS,2827.731055098036,1296.4052706319706,PIT
315967095.2573158,00000000-0000-0000-0000-000000007567,OTHERS,2718.874629133418,1204.009653939734,PIT
315967095.2573158,00000000-0000-0000-0000-000000007595,OTHERS,2796.132156792745,1278.6561157274373,PIT
315967095.2573158,00000000-0000-0000-0000-000000007586,OTHERS,2742.4406006394365,1229.4690461953414,PIT
315967095.2573158,00000000-0000-0000-0000-000000007217,AGENT,2794.160124329497,1269.0152177579234,PIT
315967095.2573158,00000000-0000-0000-0000-000000007588,OTHERS,2776.7610331281317,1261.2477680983984,PIT
315967095.42542017,00000000-0000-0000-0000-000000000000,AV,2752.131262697718,1230.6629109614387,PIT
315967095.42542017,00000000-0000-0000-0000-000000007013,OTHERS,2722.9352660053664,1203.3270926833218,PIT
315967095.42542017,00000000-0000-0000-0000-000000007584,OTHERS,2762.611918975129,1248.0106820981775,PIT
315967095.42542017,00000000-0000-0000-0000-000000007576,OTHERS,2828.6114586147883,1297.1116288112132,PIT
315967095.42542017,00000000-0000-0000-0000-000000007567,OTHERS,2717.4424102863877,1202.7392456702796,PIT
315967095.42542017,00000000-0000-0000-0000-000000007595,OTHERS,2795.163426144796,1277.710979681851,PIT
315967095.42542017,00000000-0000-0000-0000-000000007586,OTHERS,2741.258390641375,1228.4090704071102,PIT
315967095.42542017,00000000-0000-0000-0000-000000007588,OTHERS,2776.7225916515526,1261.2662764579927,PIT
315967095.42542017,00000000-0000-0000-0000-000000007217,AGENT,2795.349194326428,1269.9917235677942,PIT
315967095.597907,00000000-0000-0000-0000-000000000000,AV,2753.51363909748,1231.9399167791375,PIT
315967095.597907,00000000-0000-0000-0000-000000007217,AGENT,2797.5720630990613,1272.0684777590805,PIT
315967095.597907,00000000-0000-0000-0000-000000007567,OTHERS,2714.5744861462767,1200.0314454513482,PIT
315967095.597907,00000000-0000-0000-0000-000000007576,OTHERS,2830.4692686975504,1298.6093263479484,PIT
315967095.597907,00000000-0000-0000-0000-000000007584,OTHERS,2761.02707664514,1246.6590941843465,PIT
315967095.597907,00000000-0000-0000-0000-000000007588,OTHERS,2775.1738744459362,1259.7052499659144,PIT
315967095.597907,00000000-0000-0000-0000-000000007013,OTHERS,2724.563596880887,1204.6982382926785,PIT
315967095.597907,00000000-0000-0000-0000-000000007586,OTHERS,2739.376674874967,1226.6636607939508,PIT
315967095.597907,00000000-0000-0000-0000-000000007595,OTHERS,2793.4277372158062,1276.0671377784336,PIT
315967095.759846,00000000-0000-0000-0000-000000000000,AV,2754.893930037621,1233.2197655425234,PIT
315967095.759846,00000000-0000-0000-0000-000000007217,AGENT,2799.787216433525,1274.1454427994506,PIT
315967095.759846,00000000-0000-0000-0000-000000007567,OTHERS,2711.551126523705,1197.2586572462394,PIT
315967095.759846,00000000-0000-0000-0000-000000007576,OTHERS,2832.201195755666,1300.3179122851618,PIT
315967095.759846,00000000-0000-0000-0000-000000007584,OTHERS,2759.1269333151868,1244.9047379987605,PIT
315967095.759846,00000000-0000-0000-0000-000000007588,OTHERS,2773.38520817342,1258.0248716889835,PIT
315967095.759846,00000000-0000-0000-0000-000000007013,OTHERS,2726.151815055622,1206.2471482227534,PIT
315967095.759846,00000000-0000-0000-0000-000000007618,OTHERS,2747.940996731917,1240.4048913279512,PIT
315967095.759846,00000000-0000-0000-0000-000000007586,OTHERS,2737.306929070382,1224.7570122319526,PIT
315967095.759846,00000000-0000-0000-0000-000000007595,OTHERS,2791.5288484762114,1274.4469780474753,PIT
315967095.9260757,00000000-0000-0000-0000-000000000000,AV,2756.2754938590224,1234.5009058534254,PIT
315967095.9260757,00000000-0000-0000-0000-000000007217,AGENT,2800.929782197413,1275.125691127022,PIT
315967095.9260757,00000000-0000-0000-0000-000000007567,OTHERS,2710.230440269069,1196.0652718289666,PIT
315967095.9260757,00000000-0000-0000-0000-000000007576,OTHERS,2832.9219529320567,1300.9696873221214,PIT
315967095.9260757,00000000-0000-0000-0000-000000007584,OTHERS,2758.284555377917,1244.1531873052475,PIT
315967095.9260757,00000000-0000-0000-0000-000000007013,OTHERS,2726.9495068997517,1206.974907336217,PIT
315967095.9260757,00000000-0000-0000-0000-000000007618,OTHERS,2748.344816638727,1240.8047630735045,PIT
315967095.9260757,00000000-0000-0000-0000-000000007588,OTHERS,2772.48021723113,1257.223860934887,PIT
315967095.9260757,00000000-0000-0000-0000-000000007586,OTHERS,2736.541541208152,1224.0650285276195,PIT
315967095.9260757,00000000-0000-0000-0000-000000007595,OTHERS,2790.952926361733,1273.9248574164073,PIT
315967096.0951265,00000000-0000-0000-0000-000000000000,AV,2757.6554754786457,1235.7773531319385,PIT
315967096.0951265,00000000-0000-0000-0000-000000007217,AGENT,2803.170480054082,1277.0571504150548,PIT
315967096.0951265,00000000-0000-0000-0000-000000007567,OTHERS,2707.091981399669,1193.1221251109428,PIT
315967096.0951265,00000000-0000-0000-0000-000000007576,OTHERS,2834.794715968613,1302.414100052102,PIT
315967096.0951265,00000000-0000-0000-0000-000000007584,OTHERS,2756.3710024828442,1242.2993438595227,PIT
315967096.0951265,00000000-0000-0000-0000-000000007588,OTHERS,2770.6823521885185,1255.4905249799885,PIT
315967096.0951265,00000000-0000-0000-0000-000000007013,OTHERS,2728.519378284401,1208.4483768853188,PIT
315967096.0951265,00000000-0000-0000-0000-000000007618,OTHERS,2749.4203367739283,1241.7813491559732,PIT
315967096.0951265,00000000-0000-0000-0000-000000007586,OTHERS,2734.580897096065,1222.3020826596064,PIT
315967096.0951265,00000000-0000-0000-0000-000000007595,OTHERS,2788.9806929515753,1272.0214529859234,PIT
315967096.2753375,00000000-0000-0000-0000-000000000000,AV,2759.1991564386176,1237.2104293751931,PIT
315967096.2753375,00000000-0000-0000-0000-000000007217,AGENT,2805.221504673529,1278.96679690309,PIT
315967096.2753375,00000000-0000-0000-0000-000000007567,OTHERS,2705.8755784838645,1191.994369444577,PIT
315967096.2753375,00000000-0000-0000-0000-000000007576,OTHERS,2836.42483465659,1304.080697565727,PIT
315967096.2753375,00000000-0000-0000-0000-000000007584,OTHERS,2754.7043108459948,1240.7806669864426,PIT
315967096.2753375,00000000-0000-0000-0000-000000007588,OTHERS,2768.876191958624,1253.872217228906,PIT
315967096.2753375,00000000-0000-0000-0000-000000007013,OTHERS,2730.094286838237,1209.9771508944652,PIT
315967096.2753375,00000000-0000-0000-0000-000000007618,OTHERS,2750.156727585179,1242.6921333323464,PIT
315967096.2753375,00000000-0000-0000-0000-000000007586,OTHERS,2732.637641628511,1220.4883580028559,PIT
315967096.2753375,00000000-0000-0000-0000-000000007595,OTHERS,2787.3889669607897,1270.5600751760585,PIT
315967096.44658875,00000000-0000-0000-0000-000000000000,AV,2760.5794475964344,1238.492881354245,PIT
315967096.44658875,00000000-0000-0000-0000-000000007217,AGENT,2807.5538794237355,1281.1565499514709,PIT
315967096.44658875,00000000-0000-0000-0000-000000007567,OTHERS,2705.875578500796,1191.9943694596589,PIT
315967096.44658875,00000000-0000-0000-0000-000000007576,OTHERS,2838.1965318061025,1305.590667597643,PIT
315967096.44658875,00000000-0000-0000-0000-000000007584,OTHERS,2753.6218217015144,1239.5051090387456,PIT
315967096.44658875,00000000-0000-0000-0000-000000007588,OTHERS,2767.173045816152,1252.3051426763561,PIT
315967096.44658875,00000000-0000-0000-0000-000000007586,OTHERS,2730.6912995862413,1218.6284485424314,PIT
315967096.44658875,00000000-0000-0000-0000-000000007595,OTHERS,2785.54096188669,1268.9167422447185,PIT
315967096.44658875,00000000-0000-0000-0000-000000007013,OTHERS,2731.8468872565313,1211.4535790592513,PIT
315967096.44658875,00000000-0000-0000-0000-000000007618,OTHERS,2750.156727585179,1242.6921333323464,PIT
315967096.60116833,00000000-0000-0000-0000-000000000000,AV,2761.8802099806567,1239.6939053420265,PIT
315967096.60116833,00000000-0000-0000-0000-000000007013,OTHERS,2732.5794681515717,1212.2229415181966,PIT
315967096.60116833,00000000-0000-0000-0000-000000007217,AGENT,2808.7806012932024,1282.2981760553455,PIT
315967096.60116833,00000000-0000-0000-0000-000000007576,OTHERS,2838.9533026226563,1306.507379336702,PIT
315967096.60116833,00000000-0000-0000-0000-000000007584,OTHERS,2752.721411833144,1238.8267593414664,PIT
315967096.60116833,00000000-0000-0000-0000-000000007586,OTHERS,2730.000622638689,1217.9958294421588,PIT
315967096.60116833,00000000-0000-0000-0000-000000007595,OTHERS,2784.4859733814696,1268.033505701731,PIT
315967096.60116833,00000000-0000-0000-0000-000000007588,OTHERS,2766.395094715322,1251.5594468659406,PIT
315967096.7501002,00000000-0000-0000-0000-000000000000,AV,2763.099597332255,1240.8252993955184,PIT
315967096.7501002,00000000-0000-0000-0000-000000007013,OTHERS,2734.4433843613588,1214.0028118425134,PIT
315967096.7501002,00000000-0000-0000-0000-000000007576,OTHERS,2840.8135251950207,1307.9739677485645,PIT
315967096.7501002,00000000-0000-0000-0000-000000007584,OTHERS,2750.8513481733903,1237.0361976337074,PIT
315967096.7501002,00000000-0000-0000-0000-000000007588,OTHERS,2764.6814854953996,1249.960235906255,PIT
