TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973416.1545795,00000000-0000-0000-0000-000000000000,AV,3469.151071422998,1887.0760271308593,PIT
315973416.1545795,00000000-0000-0000-0000-000000060289,AGENT,3523.951068616522,1937.9702468328562,PIT
315973416.1545795,00000000-0000-0000-0000-000000060766,OTHERS,3436.610356499514,1853.376551998566,PIT
315973416.1545795,00000000-0000-0000-0000-000000060771,OTHERS,3520.610567153983,1927.494683512558,PIT
315973416.1545795,00000000-0000-0000-0000-000000060595,OTHERS,3458.771327512489,1881.7870555211566,PIT
315973416.1545795,00000000-0000-0000-0000-000000060759,OTHERS,3453.7768654254187,1881.600226771232,PIT
315973416.1545795,00000000-0000-0000-0000-000000059892,OTHERS,3444.901582259829,1864.822568352796,PIT
315973416.1545795,00000000-0000-0000-0000-000000060720,OTHERS,3513.940375509872,1932.8693657573733,PIT
315973416.1545795,00000000-0000-0000-0000-000000060677,OTHERS,3423.296954136653,1849.0695059575064,PIT
315973416.27390283,00000000-0000-0000-0000-000000000000,AV,3470.1156918954216,1887.966102179263,PIT
315973416.27390283,00000000-0000-0000-0000-000000060289,AGENT,3526.2589758263157,1940.1834033947016,PIT
315973416.27390283,00000000-0000-0000-0000-000000060794,OTHERS,3541.1676554998944,1957.863545743261,PIT
315973416.27390283,00000000-0000-0000-0000-000000060766,OTHERS,3436.610356499514,1853.376551998566,PIT
315973416.27390283,00000000-0000-0000-0000-000000060771,OTHERS,3520.511497006501,1927.461354220089,PIT
315973416.27390283,00000000-0000-0000-0000-000000060595,OTHERS,3460.750144085057,1883.6128845427536,PIT
315973416.27390283,00000000-0000-0000-0000-000000060759,OTHERS,3453.7768654254187,1881.600226771232,PIT
315973416.27390283,00000000-0000-0000-0000-000000059892,OTHERS,3446.5802543928044,1866.3130581872367,PIT
315973416.27390283,00000000-0000-0000-0000-000000060720,OTHERS,3515.475667713199,1934.334929702934,PIT
315973416.27390283,00000000-0000-0000-0000-000000060677,OTHERS,3425.2282143131206,1850.9504293016118,PIT
315973416.36890215,00000000-0000-0000-0000-000000000000,AV,3470.888193689125,1888.6790511389145,PIT
315973416.36890215,00000000-0000-0000-0000-000000059892,OTHERS,3447.3828505177003,1867.1039867868703,PIT
315973416.36890215,00000000-0000-0000-0000-000000060720,OTHERS,3516.115925886901,1935.130038543822,PIT
315973416.36890215,00000000-0000-0000-0000-000000060677,OTHERS,3426.0705134645564,1851.8793237869918,PIT
315973416.36890215,00000000-0000-0000-0000-000000060771,OTHERS,3520.543379846989,1927.353340481059,PIT
315973416.36890215,00000000-0000-0000-0000-000000060595,OTHERS,3461.699906978078,1884.498504962664,PIT
315973416.36890215,00000000-0000-0000-0000-000000060794,OTHERS,3541.1676554998944,1957.863545743261,PIT
315973416.36890215,00000000-0000-0000-0000-000000060289,AGENT,3527.649200072242,1941.384766828161,PIT
315973416.46035606,00000000-0000-0000-0000-000000000000,AV,3471.583536604517,1889.324852574624,PIT
315973416.46035606,00000000-0000-0000-0000-000000060289,AGENT,3528.643093696593,1942.4056279082893,PIT
315973416.46035606,00000000-0000-0000-0000-000000060771,OTHERS,3520.6351905313672,1927.247604037362,PIT
315973416.46035606,00000000-0000-0000-0000-000000060595,OTHERS,3462.6537527596147,1885.383422750475,PIT
315973416.46035606,00000000-0000-0000-0000-000000059892,OTHERS,3448.286088204291,1867.9185533306686,PIT
315973416.46035606,00000000-0000-0000-0000-000000060720,OTHERS,3516.927754009637,1935.837603476405,PIT
315973416.46035606,00000000-0000-0000-0000-000000060677,OTHERS,3426.8022339953363,1852.584156326606,PIT
315973416.46035606,00000000-0000-0000-0000-000000060794,OTHERS,3541.1676554998944,1957.863545743261,PIT
315973416.55384004,00000000-0000-0000-0000-000000000000,AV,3472.3647615881982,1890.0450722543922,PIT
315973416.55384004,00000000-0000-0000-0000-000000060289,AGENT,3528.643093696593,1942.4056279082893,PIT
315973416.55384004,00000000-0000-0000-0000-000000060771,OTHERS,3520.6351905313672,1927.247604037362,PIT
315973416.55384004,00000000-0000-0000-0000-000000060595,OTHERS,3462.6537527596147,1885.383422750475,PIT
315973416.55384004,00000000-0000-0000-0000-000000059892,OTHERS,3448.286088204291,1867.9185533306686,PIT
315973416.55384004,00000000-0000-0000-0000-000000060720,OTHERS,3516.927754009637,1935.837603476405,PIT
315973416.55384004,00000000-0000-0000-0000-000000060677,OTHERS,3426.8022339953363,1852.584156326606,PIT
315973416.55384004,00000000-0000-0000-0000-000000060794,OTHERS,3541.1676554998944,1957.863545743261,PIT
315973416.6647043,00000000-0000-0000-0000-000000000000,AV,3473.2256048900713,1890.839168592742,PIT
315973416.6647043,00000000-0000-0000-0000-000000060595,OTHERS,3464.5352856287877,1887.1644936635266,PIT
315973416.6647043,00000000-0000-0000-0000-000000060771,OTHERS,3520.6369353439427,1927.3598723596508,PIT
315973416.6647043,00000000-0000-0000-0000-000000060289,AGENT,3530.7106507222074,1944.3859878703147,PIT
315973416.6647043,00000000-0000-0000-0000-000000060798,OTHERS,3441.9869645931453,1870.0790011622214,PIT
315973416.6647043,00000000-0000-0000-0000-000000059892,OTHERS,3449.930688093421,1869.3948654810488,PIT
315973416.6647043,00000000-0000-0000-0000-000000060720,OTHERS,3518.214856054825,1937.0580629460346,PIT
315973416.6647043,00000000-0000-0000-0000-000000060677,OTHERS,3428.4556626120225,1853.8077322484119,PIT
315973416.75808287,00000000-0000-0000-0000-000000000000,AV,3474.0116420142103,1891.563575750467,PIT
315973416.75808287,00000000-0000-0000-0000-000000060595,OTHERS,3465.430260254829,1888.0069377002576,PIT
315973416.75808287,00000000-0000-0000-0000-000000060771,OTHERS,3520.6377845608667,1927.4117312953995,PIT
315973416.75808287,00000000-0000-0000-0000-000000060289,AGENT,3531.960351683955,1945.2609246535446,PIT
315973416.75808287,00000000-0000-0000-0000-000000060798,OTHERS,3440.765634056466,1869.3110791264417,PIT
315973416.75808287,00000000-0000-0000-0000-000000059892,OTHERS,3450.8047449487462,1870.2351765423327,PIT
315973416.75808287,00000000-0000-0000-0000-000000060720,OTHERS,3519.088899301782,1937.6021093033567,PIT
315973416.75808287,00000000-0000-0000-0000-000000060677,OTHERS,3429.2401741115996,1854.7597351890286,PIT
315973416.8503115,00000000-0000-0000-0000-000000000000,AV,3474.724148879877,1892.2193205194878,PIT
315973416.8503115,00000000-0000-0000-0000-000000060595,OTHERS,3465.430260254829,1888.0069377002576,PIT
315973416.8503115,00000000-0000-0000-0000-000000060771,OTHERS,3520.6377845608667,1927.4117312953995,PIT
315973416.8503115,00000000-0000-0000-0000-000000060289,AGENT,3531.960351683955,1945.2609246535446,PIT
315973416.8503115,00000000-0000-0000-0000-000000060798,OTHERS,3440.765634056466,1869.3110791264417,PIT
315973416.8503115,00000000-0000-0000-0000-000000059892,OTHERS,3450.8047449487462,1870.2351765423327,PIT
315973416.8503115,00000000-0000-0000-0000-000000060720,OTHERS,3519.088899301782,1937.6021093033567,PIT
315973416.8503115,00000000-0000-0000-0000-000000060677,OTHERS,3429.2401741115996,1854.7597351890286,PIT
315973416.9531223,00000000-0000-0000-0000-000000000000,AV,3475.60115498185,1893.0269150712768,PIT
315973416.9531223,00000000-0000-0000-0000-000000060595,OTHERS,3466.371094561049,1888.8785202203555,PIT
315973416.9531223,00000000-0000-0000-0000-000000060771,OTHERS,3520.8012383302885,1927.3033829666626,PIT
315973416.9531223,00000000-0000-0000-0000-000000060289,AGENT,3532.9525464289154,1946.643130125364,PIT
315973416.9531223,00000000-0000-0000-0000-000000060798,OTHERS,3439.354815900095,1867.7919066281668,PIT
315973416.9531223,00000000-0000-0000-0000-000000059892,OTHERS,3452.3180789812172,1871.7051010065009,PIT
315973416.9531223,00000000-0000-0000-0000-000000060720,OTHERS,3519.650333552214,1938.361739774131,PIT
315973416.9531223,00000000-0000-0000-0000-000000060677,OTHERS,3430.5862236906237,1856.1567476594328,PIT
315973417.0633589,00000000-0000-0000-0000-000000000000,AV,3476.478310327428,1893.8334588019736,PIT
315973417.0633589,00000000-0000-0000-0000-000000060798,OTHERS,3435.9124016169844,1864.823039369128,PIT
315973417.0633589,00000000-0000-0000-0000-000000060289,AGENT,3535.3941134974293,1948.4333810490787,PIT
315973417.0633589,00000000-0000-0000-0000-000000060801,OTHERS,3542.758618067364,1959.431352260569,PIT
315973417.0633589,00000000-0000-0000-0000-000000060771,OTHERS,3520.681716734461,1927.4657179883993,PIT
315973417.0633589,00000000-0000-0000-0000-000000060595,OTHERS,3468.2334266278217,1890.6124308023361,PIT
315973417.0633589,00000000-0000-0000-0000-000000059892,OTHERS,3453.977797510763,1873.20302293805,PIT
315973417.0633589,00000000-0000-0000-0000-000000060720,OTHERS,3520.7819171095116,1939.5523770124719,PIT
315973417.0633589,00000000-0000-0000-0000-000000060677,OTHERS,3432.436309010887,1857.87143534762,PIT
315973417.1584581,00000000-0000-0000-0000-000000000000,AV,3477.283372359801,1894.5722035543008,PIT
315973417.1584581,00000000-0000-0000-0000-000000060798,OTHERS,3434.3493202946834,1863.3259652256147,PIT
315973417.1584581,00000000-0000-0000-0000-000000060289,AGENT,3536.346070706223,1949.7695345860889,PIT
315973417.1584581,00000000-0000-0000-0000-000000060801,OTHERS,3542.758618067364,1959.431352260569,PIT
315973417.1584581,00000000-0000-0000-0000-000000060771,OTHERS,3520.842777320325,1927.2450985307605,PIT
315973417.1584581,00000000-0000-0000-0000-000000060595,OTHERS,3469.1119839168696,1891.439823061764,PIT
315973417.1584581,00000000-0000-0000-0000-000000059892,OTHERS,3454.796165720401,1873.97137739542,PIT
315973417.1584581,00000000-0000-0000-0000-000000060720,OTHERS,3521.306361898992,1940.1695076925243,PIT
315973417.1584581,00000000-0000-0000-0000-000000060677,OTHERS,3433.4822438190845,1858.7931213545096,PIT
315973417.2469915,00000000-0000-0000-0000-000000000000,AV,3478.0042852695,1895.2335897465555,PIT
315973417.2469915,00000000-0000-0000-0000-000000060798,OTHERS,3434.3493202946834,1863.3259652256147,PIT
315973417.2469915,00000000-0000-0000-0000-000000060289,AGENT,3536.346070706223,1949.7695345860889,PIT
315973417.2469915,00000000-0000-0000-0000-000000060801,OTHERS,3542.758618067364,1959.431352260569,PIT
315973417.2469915,00000000-0000-0000-0000-000000060771,OTHERS,3520.842777320325,1927.2450985307605,PIT
315973417.2469915,00000000-0000-0000-0000-000000060595,OTHERS,3469.1119839168696,1891.439823061764,PIT
315973417.2469915,00000000-0000-0000-0000-000000059892,OTHERS,3454.796165720401,1873.97137739542,PIT
315973417.2469915,00000000-0000-0000-0000-000000060720,OTHERS,3521.306361898992,1940.1695076925243,PIT
315973417.2469915,00000000-0000-0000-0000-000000060677,OTHERS,3433.4822438190845,1858.7931213545096,PIT
315973417.36545366,00000000-0000-0000-0000-000000000000,AV,3478.968632624375,1896.118251783984,PIT
315973417.36545366,00000000-0000-0000-0000-000000060798,OTHERS,3432.587219879669,1861.5898165971994,PIT
315973417.36545366,00000000-0000-0000-0000-000000060289,AGENT,3537.209174291175,1950.5924916330625,PIT
315973417.36545366,00000000-0000-0000-0000-000000060801,OTHERS,3543.227217261527,1959.915456705452,PIT
315973417.36545366,00000000-0000-0000-0000-000000060771,OTHERS,3520.737348824295,1927.4454461576208,PIT
315973417.36545366,00000000-0000-0000-0000-000000060595,OTHERS,3470.0590177716967,1892.319359876368,PIT
315973417.36545366,00000000-0000-0000-0000-000000059892,OTHERS,3455.650808085797,1874.6975125044348,PIT
315973417.36545366,00000000-0000-0000-0000-000000060720,OTHERS,3521.9854913847053,1940.8972788475928,PIT
315973417.36545366,00000000-0000-0000-0000-000000060677,OTHERS,3434.6556687912816,1859.4307361089648,PIT
315973417.4606258,00000000-0000-0000-0000-000000000000,AV,3479.7716734206874,1896.8528405451611,PIT
315973417.4606258,00000000-0000-0000-0000-000000060798,OTHERS,3429.2567916430658,1858.4360699954873,PIT
315973417.4606258,00000000-0000-0000-0000-000000060289,AGENT,3539.601101191191,1952.4374857573355,PIT
315973417.4606258,00000000-0000-0000-0000-000000060771,OTHERS,3520.742869570207,1927.184901128934,PIT
315973417.4606258,00000000-0000-0000-0000-000000060595,OTHERS,3471.9268899689314,1894.056649430089,PIT
315973417.4606258,00000000-0000-0000-0000-000000059892,OTHERS,3456.493629792269,1875.5323437301504,PIT
315973417.4606258,00000000-0000-0000-0000-000000060720,OTHERS,3523.222042003769,1941.9035359048114,PIT
315973417.4606258,00000000-0000-0000-0000-000000060677,OTHERS,3436.2734853585484,1861.383082328368,PIT
315973417.5522417,00000000-0000-0000-0000-000000000000,AV,3480.496831015479,1897.5142654894426,PIT
315973417.5522417,00000000-0000-0000-0000-000000060798,OTHERS,3429.2567916430658,1858.4360699954873,PIT
315973417.5522417,00000000-0000-0000-0000-000000060289,AGENT,3540.8639039621917,1953.5775688013568,PIT
315973417.5522417,00000000-0000-0000-0000-000000060771,OTHERS,3520.7028412979,1927.3182673060187,PIT
315973417.5522417,00000000-0000-0000-0000-000000060595,OTHERS,3472.7985223411506,1894.899469240608,PIT
315973417.5522417,00000000-0000-0000-0000-000000059892,OTHERS,3457.9865410944612,1876.950785282889,PIT
315973417.5522417,00000000-0000-0000-0000-000000060720,OTHERS,3523.718997546649,1942.5185428075247,PIT
315973417.5522417,00000000-0000-0000-0000-000000060677,OTHERS,3436.6387510942714,1861.4983938783826,PIT
315973417.64864933,00000000-0000-0000-0000-000000000000,AV,3481.3032404038186,1898.2498757442945,PIT
315973417.64864933,00000000-0000-0000-0000-000000060798,OTHERS,3429.2567916430658,1858.4360699954873,PIT
315973417.64864933,00000000-0000-0000-0000-000000060289,AGENT,3540.8639039621917,1953.5775688013568,PIT
315973417.64864933,00000000-0000-0000-0000-000000060771,OTHERS,3520.7028412979,1927.3182673060187,PIT
315973417.64864933,00000000-0000-0000-0000-000000060595,OTHERS,3472.7985223411506,1894.899469240608,PIT
315973417.64864933,00000000-0000-0000-0000-000000059892,OTHERS,3457.9865410944612,1876.950785282889,PIT
315973417.64864933,00000000-0000-0000-0000-000000060720,OTHERS,3523.718997546649,1942.5185428075247,PIT
315973417.64864933,00000000-0000-0000-0000-000000060677,OTHERS,3436.6387510942714,1861.4983938783826,PIT
315973417.75429165,00000000-0000-0000-0000-000000000000,AV,3482.191723796131,1899.060212755272,PIT
315973417.75429165,00000000-0000-0000-0000-000000060798,OTHERS,3425.8928315236603,1855.3620503904967,PIT
315973417.75429165,00000000-0000-0000-0000-000000060289,AGENT,3541.904043474226,1954.4394395307834,PIT
315973417.75429165,00000000-0000-0000-0000-000000060771,OTHERS,3520.699336072493,1927.4865297299093,PIT
315973417.75429165,00000000-0000-0000-0000-000000060595,OTHERS,3473.738404042391,1895.7485331259838,PIT
315973417.75429165,00000000-0000-0000-0000-000000059892,OTHERS,3458.801193556316,1877.716070248367,PIT
315973417.75429165,00000000-0000-0000-0000-000000060720,OTHERS,3524.547735669403,1942.9605063768,PIT
315973417.75429165,00000000-0000-0000-0000-000000060677,OTHERS,3437.639331658049,1862.366198209523,PIT
315973417.849764,00000000-0000-0000-0000-000000000000,AV,3482.9947164569194,1899.7927410292648,PIT
315973417.849764,00000000-0000-0000-0000-000000060798,OTHERS,3425.8928315236603,1855.3620503904967,PIT
315973417.849764,00000000-0000-0000-0000-000000060289,AGENT,3542.840797143189,1955.4553389481448,PIT
315973417.849764,00000000-0000-0000-0000-000000060771,OTHERS,3520.765834003467,1927.4049701712845,PIT
315973417.849764,00000000-0000-0000-0000-000000060595,OTHERS,3474.6654263334003,1896.6026198571253,PIT
315973417.849764,00000000-0000-0000-0000-000000059892,OTHERS,3458.9024034700915,1877.7881236294406,PIT
315973417.849764,00000000-0000-0000-0000-000000060720,OTHERS,3525.1575260299737,1943.436429871013,PIT
315973417.849764,00000000-0000-0000-0000-000000060677,OTHERS,3439.056391462406,1863.713233083359,PIT
