TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966830.35084814,00000000-0000-0000-0000-000000000000,AV,586.5142501358919,2254.100373455889,MIA
315966830.35084814,00000000-0000-0000-0000-000000007067,OTHERS,597.0161742131313,2256.457269517889,MIA
315966830.35084814,00000000-0000-0000-0000-000000006741,OTHERS,583.3401623303015,2251.1159766715227,MIA
315966830.35084814,00000000-0000-0000-0000-000000007801,OTHERS,570.6672268215383,2276.6535773247588,MIA
315966830.35084814,00000000-0000-0000-0000-000000007511,OTHERS,592.1017122815111,2253.250607989677,MIA
315966830.35084814,00000000-0000-0000-0000-000000007820,OTHERS,635.4818410024152,2253.784316854575,MIA
315966830.35084814,00000000-0000-0000-0000-000000007819,OTHERS,570.8583962680485,2245.5384036001933,MIA
315966830.35084814,00000000-0000-0000-0000-000000007828,OTHERS,564.7709277920111,2288.1181964882558,MIA
315966830.35084814,00000000-0000-0000-0000-000000007804,OTHERS,566.4375539338865,2247.4057162803947,MIA
315966830.35084814,00000000-0000-0000-0000-000000007833,OTHERS,567.490749699178,2162.830288395859,MIA
315966830.35084814,00000000-0000-0000-0000-000000007824,OTHERS,579.2341053176555,2260.312898687831,MIA
315966830.35084814,00000000-0000-0000-0000-000000007788,OTHERS,464.457098210352,2240.4897387582128,MIA
315966830.35084814,00000000-0000-0000-0000-000000007591,OTHERS,601.7382962813193,2252.552179592805,MIA
315966830.35084814,00000000-0000-0000-0000-000000007821,AGENT,564.6844856498218,2267.369181960525,MIA
315966830.35084814,00000000-0000-0000-0000-000000007787,OTHERS,535.0112551922638,2248.791098967874,MIA
315966830.35084814,00000000-0000-0000-0000-000000007594,OTHERS,606.3264787426642,2255.701466953797,MIA
315966830.35084814,00000000-0000-0000-0000-000000007783,OTHERS,563.8175468466309,2214.289374613966,MIA
315966830.35084814,00000000-0000-0000-0000-000000007712,OTHERS,609.641064577396,2253.567235534115,MIA
315966830.4506897,00000000-0000-0000-0000-000000000000,AV,586.5142372241138,2254.1004819198874,MIA
315966830.4506897,00000000-0000-0000-0000-000000007067,OTHERS,597.0695857822682,2256.469081644629,MIA
315966830.4506897,00000000-0000-0000-0000-000000006741,OTHERS,583.3510274868885,2251.1150555893755,MIA
315966830.4506897,00000000-0000-0000-0000-000000007801,OTHERS,570.5613098334635,2277.042332724209,MIA
315966830.4506897,00000000-0000-0000-0000-000000007511,OTHERS,592.1328128072195,2253.254439190897,MIA
315966830.4506897,00000000-0000-0000-0000-000000007591,OTHERS,601.6765227571493,2252.5759816587306,MIA
315966830.4506897,00000000-0000-0000-0000-000000007820,OTHERS,634.6697345686686,2253.6754603078807,MIA
315966830.4506897,00000000-0000-0000-0000-000000007828,OTHERS,564.351629302388,2286.321292511664,MIA
315966830.4506897,00000000-0000-0000-0000-000000007819,OTHERS,570.8370256750809,2246.7537700164585,MIA
315966830.4506897,00000000-0000-0000-0000-000000007804,OTHERS,566.3036931531741,2246.8409022430474,MIA
315966830.4506897,00000000-0000-0000-0000-000000007833,OTHERS,567.5227568794986,2161.9798136081304,MIA
315966830.4506897,00000000-0000-0000-0000-000000007824,OTHERS,579.1200713946249,2260.4105554071602,MIA
315966830.4506897,00000000-0000-0000-0000-000000007788,OTHERS,464.49264626270434,2240.3959494342153,MIA
315966830.4506897,00000000-0000-0000-0000-000000007821,AGENT,564.6558406342599,2266.2466794992497,MIA
315966830.4506897,00000000-0000-0000-0000-000000007787,OTHERS,534.9493313061827,2248.697049229564,MIA
