TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969863.38518715,00000000-0000-0000-0000-000000000000,AV,734.6056838225514,2317.4881563512727,MIA
315969863.38518715,00000000-0000-0000-0000-000000031316,OTHERS,734.4258986198068,2323.8965942520567,MIA
315969863.38518715,00000000-0000-0000-0000-000000031985,OTHERS,738.1294729257263,2304.973287979811,MIA
315969863.38518715,00000000-0000-0000-0000-000000032399,OTHERS,738.2558685317563,2298.506637375825,MIA
315969863.38518715,00000000-0000-0000-0000-000000032429,AGENT,738.794562735349,2265.721274876236,MIA
315969863.38518715,00000000-0000-0000-0000-000000032687,OTHERS,734.3759628040933,2333.933943201105,MIA
315969863.38518715,00000000-0000-0000-0000-000000032711,OTHERS,734.6842818473958,2300.609350105993,MIA
315969863.38518715,00000000-0000-0000-0000-000000033128,OTHERS,760.8228484085869,2257.627421755961,MIA
315969863.38518715,00000000-0000-0000-0000-000000033185,OTHERS,736.3932041934261,2356.9553186639278,MIA
315969863.38518715,00000000-0000-0000-0000-000000033188,OTHERS,750.8024639166573,2327.1473890164953,MIA
315969863.38518715,00000000-0000-0000-0000-000000032695,OTHERS,680.4799543914128,2318.8544547184893,MIA
315969863.38518715,00000000-0000-0000-0000-000000033170,OTHERS,735.9232843188161,2293.0789606659423,MIA
315969863.38518715,00000000-0000-0000-0000-000000033201,OTHERS,752.5520966743347,2328.600728840983,MIA
315969863.38518715,00000000-0000-0000-0000-000000033172,OTHERS,746.8049216364312,2336.9541870162384,MIA
315969863.38518715,00000000-0000-0000-0000-000000033122,OTHERS,737.4817434210272,2342.7661834131754,MIA
315969863.38518715,00000000-0000-0000-0000-000000033054,OTHERS,746.9113825048719,2377.031389968126,MIA
315969863.38518715,00000000-0000-0000-0000-000000032982,OTHERS,733.7396380516773,2353.480493341607,MIA
315969863.38518715,00000000-0000-0000-0000-000000032179,OTHERS,737.2439055355877,2310.6438450919754,MIA
315969863.38518715,00000000-0000-0000-0000-000000032428,OTHERS,738.458558418904,2289.076210178157,MIA
315969863.38518715,00000000-0000-0000-0000-000000033044,OTHERS,737.9219311704619,2332.670705305597,MIA
315969863.38518715,00000000-0000-0000-0000-000000033014,OTHERS,738.479897514738,2315.693349776173,MIA
315969863.38518715,00000000-0000-0000-0000-000000032403,OTHERS,738.8970504446631,2278.727235892945,MIA
315969863.38518715,00000000-0000-0000-0000-000000032988,OTHERS,738.1436816642042,2323.5266063958475,MIA
315969863.38518715,00000000-0000-0000-0000-000000033180,OTHERS,735.7281056756642,2298.397872579139,MIA
315969863.38518715,00000000-0000-0000-0000-000000032725,OTHERS,734.9096688103665,2307.831084527011,MIA
315969863.50551033,00000000-0000-0000-0000-000000000000,AV,734.6058774436607,2317.4771196882307,MIA
315969863.50551033,00000000-0000-0000-0000-000000031316,OTHERS,734.4311099721779,2323.922761442674,MIA
