TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977289.1102261,00000000-0000-0000-0000-000000000000,AV,562.2036668715077,2492.071711946731,MIA
315977289.1102261,00000000-0000-0000-0000-000000087766,AGENT,563.3829217394361,2461.4973896293263,MIA
315977289.1102261,00000000-0000-0000-0000-000000088523,OTHERS,552.591938487196,2448.2013278818777,MIA
315977289.1102261,00000000-0000-0000-0000-000000088623,OTHERS,561.431224038481,2419.718444108334,MIA
315977289.1102261,00000000-0000-0000-0000-000000088728,OTHERS,558.2144979949046,2505.8127978961793,MIA
315977289.1102261,00000000-0000-0000-0000-000000088601,OTHERS,577.1152094299746,2505.1777499020277,MIA
315977289.1102261,00000000-0000-0000-0000-000000088734,OTHERS,555.9519588294216,2490.656175491503,MIA
315977289.1102261,00000000-0000-0000-0000-000000088689,OTHERS,561.4519502563303,2580.621069338229,MIA
315977289.1102261,00000000-0000-0000-0000-000000088762,OTHERS,594.1624994936299,2500.557740888893,MIA
315977289.1102261,00000000-0000-0000-0000-000000088704,OTHERS,560.0559254101548,2455.37651010123,MIA
315977289.1102261,00000000-0000-0000-0000-000000088591,OTHERS,551.1848815151876,2462.393487512717,MIA
315977289.1102261,00000000-0000-0000-0000-000000088735,OTHERS,556.1248333800714,2481.3449364224684,MIA
315977289.1102261,00000000-0000-0000-0000-000000088666,OTHERS,550.3436614483417,2459.859820939208,MIA
315977289.2454493,00000000-0000-0000-0000-000000000000,AV,562.1407882596876,2493.561077301878,MIA
315977289.2454493,00000000-0000-0000-0000-000000088523,OTHERS,552.5932154903737,2448.49376034881,MIA
315977289.2454493,00000000-0000-0000-0000-000000088623,OTHERS,561.3857697289441,2417.6330636083503,MIA
315977289.2454493,00000000-0000-0000-0000-000000088601,OTHERS,577.8504144118111,2505.230535666521,MIA
315977289.2454493,00000000-0000-0000-0000-000000088734,OTHERS,556.0241469852024,2487.8620771266587,MIA
315977289.2454493,00000000-0000-0000-0000-000000088689,OTHERS,561.4519502538308,2580.621069360367,MIA
315977289.2454493,00000000-0000-0000-0000-000000087766,AGENT,563.2947268653272,2463.723551728427,MIA
315977289.2454493,00000000-0000-0000-0000-000000088728,OTHERS,558.2530705825263,2503.505352726485,MIA
315977289.2454493,00000000-0000-0000-0000-000000088704,OTHERS,560.0674531222485,2453.322435056436,MIA
315977289.2454493,00000000-0000-0000-0000-000000088591,OTHERS,551.212667608162,2462.357964627611,MIA
315977289.2454493,00000000-0000-0000-0000-000000088735,OTHERS,556.1738922901014,2478.864538234053,MIA
315977289.37384015,00000000-0000-0000-0000-000000000000,AV,562.0760290341581,2495.061153961441,MIA
315977289.37384015,00000000-0000-0000-0000-000000088523,OTHERS,552.5952927743372,2448.711406632434,MIA
315977289.37384015,00000000-0000-0000-0000-000000088623,OTHERS,561.650639793236,2416.112231620947,MIA
315977289.37384015,00000000-0000-0000-0000-000000088704,OTHERS,560.091495051069,2452.2134293731706,MIA
315977289.37384015,00000000-0000-0000-0000-000000087766,AGENT,563.2909545330367,2464.8448750476127,MIA
315977289.37384015,00000000-0000-0000-0000-000000088728,OTHERS,558.2354084549277,2502.429165869908,MIA
315977289.37384015,00000000-0000-0000-0000-000000088591,OTHERS,551.5332747487445,2462.530770469043,MIA
315977289.37384015,00000000-0000-0000-0000-000000088735,OTHERS,556.2326802444759,2477.658910449281,MIA
315977289.37384015,00000000-0000-0000-0000-000000088601,OTHERS,577.5860656345494,2505.136624916087,MIA
315977289.37384015,00000000-0000-0000-0000-000000088734,OTHERS,556.0365202156978,2486.560751923606,MIA
315977289.50257814,00000000-0000-0000-0000-000000000000,AV,562.0150722416612,2496.457503871171,MIA
315977289.50257814,00000000-0000-0000-0000-000000088523,OTHERS,552.5683391442793,2448.830253616361,MIA
315977289.50257814,00000000-0000-0000-0000-000000088623,OTHERS,561.5175572945328,2414.7549622573724,MIA
315977289.50257814,00000000-0000-0000-0000-000000088704,OTHERS,560.0896409498673,2451.0763300424205,MIA
315977289.50257814,00000000-0000-0000-0000-000000088728,OTHERS,558.3315199959886,2501.174598132712,MIA
315977289.50257814,00000000-0000-0000-0000-000000087766,AGENT,563.1982207617326,2465.904101883504,MIA
315977289.50257814,00000000-0000-0000-0000-000000088762,OTHERS,594.4092496910949,2500.1426422718328,MIA
315977289.50257814,00000000-0000-0000-0000-000000088591,OTHERS,549.992037224236,2462.7737473000343,MIA
315977289.50257814,00000000-0000-0000-0000-000000088735,OTHERS,556.2651290227632,2476.5492860425047,MIA
315977289.50257814,00000000-0000-0000-0000-000000088601,OTHERS,577.6946033301598,2505.149780803293,MIA
315977289.50257814,00000000-0000-0000-0000-000000088734,OTHERS,556.0510591786528,2485.204084230159,MIA
315977289.64647484,00000000-0000-0000-0000-000000000000,AV,561.9434404690595,2498.0620015967484,MIA
315977289.64647484,00000000-0000-0000-0000-000000087766,AGENT,563.1019775408691,2468.182571363633,MIA
315977289.64647484,00000000-0000-0000-0000-000000088523,OTHERS,552.6247773719598,2449.172853502921,MIA
315977289.64647484,00000000-0000-0000-0000-000000088704,OTHERS,560.3719540690579,2448.720035941049,MIA
315977289.64647484,00000000-0000-0000-0000-000000088728,OTHERS,558.3743857421256,2499.2532214411467,MIA
315977289.64647484,00000000-0000-0000-0000-000000088735,OTHERS,556.352961090416,2474.1203545816875,MIA
315977289.64647484,00000000-0000-0000-0000-000000088768,OTHERS,602.9199077295984,2498.439472394609,MIA
315977289.64647484,00000000-0000-0000-0000-000000088591,OTHERS,550.3312538956203,2462.9415756800367,MIA
315977289.64647484,00000000-0000-0000-0000-000000088748,OTHERS,586.1847927837907,2500.3109598990522,MIA
315977289.64647484,00000000-0000-0000-0000-000000088601,OTHERS,577.8573027131646,2505.263016056421,MIA
315977289.64647484,00000000-0000-0000-0000-000000088734,OTHERS,556.129599800407,2482.8084715130194,MIA
315977289.64647484,00000000-0000-0000-0000-000000088623,OTHERS,561.7144315011336,2412.3073151358244,MIA
315977289.64647484,00000000-0000-0000-0000-000000088780,OTHERS,557.4581743766649,2358.4603192578675,MIA
315977289.64647484,00000000-0000-0000-0000-000000088762,OTHERS,594.4719894518679,2499.6812286322684,MIA
315977289.758252,00000000-0000-0000-0000-000000000000,AV,561.8914035619779,2499.2337292489074,MIA
315977289.758252,00000000-0000-0000-0000-000000087766,AGENT,563.0472224544526,2469.3590799670706,MIA
315977289.758252,00000000-0000-0000-0000-000000088523,OTHERS,552.568439177041,2449.3067847102416,MIA
315977289.758252,00000000-0000-0000-0000-000000088704,OTHERS,560.3225885995327,2447.4962330884505,MIA
315977289.758252,00000000-0000-0000-0000-000000088728,OTHERS,558.3891450644868,2498.160894022845,MIA
315977289.758252,00000000-0000-0000-0000-000000088623,OTHERS,561.2541904693218,2411.29467761967,MIA
315977289.758252,00000000-0000-0000-0000-000000088591,OTHERS,550.6630346285566,2462.990148309661,MIA
315977289.758252,00000000-0000-0000-0000-000000088748,OTHERS,586.2417950985002,2500.1921734220386,MIA
315977289.758252,00000000-0000-0000-0000-000000088780,OTHERS,556.916644418163,2358.538331691403,MIA
315977289.758252,00000000-0000-0000-0000-000000088768,OTHERS,602.9199077295984,2498.439472394609,MIA
315977289.758252,00000000-0000-0000-0000-000000088762,OTHERS,594.4719894513763,2499.681228643371,MIA
315977289.758252,00000000-0000-0000-0000-000000088735,OTHERS,556.4461343314504,2473.342958189946,MIA
