TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967581.6107913,00000000-0000-0000-0000-000000000000,AV,2920.3222327995513,1500.4543691473377,PIT
315967581.6107913,00000000-0000-0000-0000-000000001457,OTHERS,2936.2816731612816,1523.3482057669312,PIT
315967581.6107913,00000000-0000-0000-0000-000000001643,OTHERS,2923.031547149088,1507.1456183685232,PIT
315967581.6107913,00000000-0000-0000-0000-000000001530,OTHERS,2895.449023993606,1499.9888495818936,PIT
315967581.6107913,00000000-0000-0000-0000-000000001563,OTHERS,2950.193756144004,1460.8465465524896,PIT
315967581.6107913,00000000-0000-0000-0000-000000001717,OTHERS,2957.0416028891937,1426.6957246950126,PIT
315967581.6107913,00000000-0000-0000-0000-000000001444,OTHERS,2948.2213650898607,1522.9941556084493,PIT
315967581.6107913,00000000-0000-0000-0000-000000001636,OTHERS,2923.7724026254637,1482.4359253386801,PIT
315967581.6107913,00000000-0000-0000-0000-000000001718,OTHERS,2875.79629644278,1467.7600581940894,PIT
315967581.6107913,00000000-0000-0000-0000-000000001706,OTHERS,2877.5954342100104,1468.919113820991,PIT
315967581.6107913,00000000-0000-0000-0000-000000001476,OTHERS,2944.1657113063593,1518.3107126379052,PIT
315967581.6107913,00000000-0000-0000-0000-000000001581,OTHERS,2882.9643539525014,1469.7021016953568,PIT
315967581.6107913,00000000-0000-0000-0000-000000001684,OTHERS,2899.1574766558806,1476.7718248265396,PIT
315967581.6107913,00000000-0000-0000-0000-000000001673,OTHERS,2941.853517914685,1529.296368664911,PIT
315967581.6107913,00000000-0000-0000-0000-000000001655,OTHERS,2932.7414604648275,1511.8263262091275,PIT
315967581.6107913,00000000-0000-0000-0000-000000001469,OTHERS,2931.946233130389,1519.7598689969427,PIT
315967581.6107913,00000000-0000-0000-0000-000000001644,OTHERS,2958.3164500431108,1432.3735515590713,PIT
315967581.6107913,00000000-0000-0000-0000-000000001609,OTHERS,2926.688282804038,1506.717386560843,PIT
315967581.6107913,00000000-0000-0000-0000-000000001573,AGENT,2916.895912334693,1501.5031288273835,PIT
315967581.7125561,00000000-0000-0000-0000-000000000000,AV,2919.9262037484887,1500.0915763326122,PIT
315967581.7125561,00000000-0000-0000-0000-000000001457,OTHERS,2936.2954161895714,1523.3460600216047,PIT
315967581.7125561,00000000-0000-0000-0000-000000001643,OTHERS,2923.0451731473468,1507.1349439689654,PIT
315967581.7125561,00000000-0000-0000-0000-000000001530,OTHERS,2895.464329850963,1499.9983837259333,PIT
315967581.7125561,00000000-0000-0000-0000-000000001563,OTHERS,2950.120433628517,1460.4823214892365,PIT
315967581.7125561,00000000-0000-0000-0000-000000001573,AGENT,2916.640192958515,1501.2559799260848,PIT
