TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971761.33844405,00000000-0000-0000-0000-000000000000,AV,542.0397988735456,2362.1317516828285,MIA
315971761.33844405,00000000-0000-0000-0000-000000055773,OTHERS,505.52077275041177,2347.8763091422047,MIA
315971761.33844405,00000000-0000-0000-0000-000000056129,AGENT,559.1742982331235,2364.1084691703586,MIA
315971761.33844405,00000000-0000-0000-0000-000000056099,OTHERS,543.0150210656841,2351.394868646373,MIA
315971761.33844405,00000000-0000-0000-0000-000000056081,OTHERS,548.6737602095011,2351.118085310911,MIA
315971761.33844405,00000000-0000-0000-0000-000000056130,OTHERS,563.4432879335639,2350.88575748165,MIA
315971761.33844405,00000000-0000-0000-0000-000000056147,OTHERS,558.4025861644975,2378.541963262773,MIA
315971761.33844405,00000000-0000-0000-0000-000000056119,OTHERS,560.2457547924344,2347.468762782061,MIA
315971761.33844405,00000000-0000-0000-0000-000000056114,OTHERS,563.9397854273599,2322.484359948865,MIA
315971761.33844405,00000000-0000-0000-0000-000000056067,OTHERS,566.7912992829578,2341.559274807739,MIA
315971761.33844405,00000000-0000-0000-0000-000000056059,OTHERS,517.3538048615055,2355.528111162192,MIA
315971761.33844405,00000000-0000-0000-0000-000000056013,OTHERS,493.47643366769097,2347.237384692672,MIA
315971761.33844405,00000000-0000-0000-0000-000000055971,OTHERS,549.0895898339144,2354.6119403898506,MIA
315971761.4374069,00000000-0000-0000-0000-000000000000,AV,542.0399380334011,2362.131729923105,MIA
315971761.4374069,00000000-0000-0000-0000-000000055773,OTHERS,505.5854732580689,2347.9024441551237,MIA
315971761.4374069,00000000-0000-0000-0000-000000056119,OTHERS,560.1740409639418,2346.762948911474,MIA
315971761.4374069,00000000-0000-0000-0000-000000056129,AGENT,558.8561006281733,2363.6188821446663,MIA
315971761.4374069,00000000-0000-0000-0000-000000056099,OTHERS,543.0723368351789,2351.3836225567984,MIA
315971761.4374069,00000000-0000-0000-0000-000000056081,OTHERS,548.6933359645052,2351.0904650575594,MIA
315971761.4374069,00000000-0000-0000-0000-000000056130,OTHERS,563.5046462852691,2349.606327854065,MIA
315971761.4374069,00000000-0000-0000-0000-000000056147,OTHERS,558.6862820765816,2377.533548900144,MIA
315971761.4374069,00000000-0000-0000-0000-000000056114,OTHERS,564.0111777042595,2321.2681100464256,MIA
315971761.4374069,00000000-0000-0000-0000-000000056067,OTHERS,567.2417280396814,2342.8755021143666,MIA
315971761.4374069,00000000-0000-0000-0000-000000056059,OTHERS,515.9494050843414,2355.346678668266,MIA
