TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970799.96481115,00000000-0000-0000-0000-000000000000,AV,121.85012324669687,2993.380832911075,MIA
315970799.96481115,00000000-0000-0000-0000-000000028657,OTHERS,70.51458662808594,2988.515621764745,MIA
315970799.96481115,00000000-0000-0000-0000-000000028845,OTHERS,129.92844431791326,2995.605416362225,MIA
315970799.96481115,00000000-0000-0000-0000-000000028819,AGENT,136.23576936184395,2922.002751642369,MIA
315970799.96481115,00000000-0000-0000-0000-000000028844,OTHERS,161.59525680192775,3007.210799224421,MIA
315970799.96481115,00000000-0000-0000-0000-000000028669,OTHERS,75.63905836561115,2998.267700970582,MIA
315970799.96481115,00000000-0000-0000-0000-000000028618,OTHERS,98.58255777487837,2997.2230551445605,MIA
315970799.96481115,00000000-0000-0000-0000-000000028855,OTHERS,59.41748980566007,2988.2469980209553,MIA
315970799.96481115,00000000-0000-0000-0000-000000028873,OTHERS,144.6315203915597,2938.140020137441,MIA
315970799.96481115,00000000-0000-0000-0000-000000028874,OTHERS,97.20337197313324,2987.5391468387456,MIA
315970800.0648788,00000000-0000-0000-0000-000000000000,AV,122.04625359092589,2993.2360141421755,MIA
315970800.0648788,00000000-0000-0000-0000-000000028657,OTHERS,70.50963978384604,2988.497858036297,MIA
315970800.0648788,00000000-0000-0000-0000-000000028845,OTHERS,129.9709105788182,2994.6685461906513,MIA
315970800.0648788,00000000-0000-0000-0000-000000028819,AGENT,136.04240710469227,2921.066341497604,MIA
315970800.0648788,00000000-0000-0000-0000-000000028844,OTHERS,161.46299235299063,3007.102309546767,MIA
315970800.0648788,00000000-0000-0000-0000-000000028618,OTHERS,98.76036421293283,2997.2436035372643,MIA
315970800.0648788,00000000-0000-0000-0000-000000028855,OTHERS,59.56618060959886,2988.241843024979,MIA
315970800.0648788,00000000-0000-0000-0000-000000028669,OTHERS,75.6415887873776,2998.099489230023,MIA
315970800.0648788,00000000-0000-0000-0000-000000028874,OTHERS,97.3044689776356,2987.582760955338,MIA
315970800.16293854,00000000-0000-0000-0000-000000000000,AV,122.15872718949934,2993.2302208778856,MIA
315970800.16293854,00000000-0000-0000-0000-000000028657,OTHERS,70.50305045268685,2988.5569770769757,MIA
315970800.16293854,00000000-0000-0000-0000-000000028845,OTHERS,129.9015731170829,2993.650627575773,MIA
315970800.16293854,00000000-0000-0000-0000-000000028819,AGENT,136.3002505346647,2919.8190628456236,MIA
315970800.16293854,00000000-0000-0000-0000-000000028844,OTHERS,161.42438576455,3006.968607391005,MIA
315970800.16293854,00000000-0000-0000-0000-000000028618,OTHERS,98.80725522012186,2997.2733598400428,MIA
315970800.16293854,00000000-0000-0000-0000-000000028855,OTHERS,59.56618060996136,2988.2418430267658,MIA
315970800.16293854,00000000-0000-0000-0000-000000028669,OTHERS,75.65348821405931,2998.351275656553,MIA
315970800.16293854,00000000-0000-0000-0000-000000028874,OTHERS,97.3044689776356,2987.582760955338,MIA
315970800.26719767,00000000-0000-0000-0000-000000000000,AV,122.30855595486956,2993.225286168227,MIA
315970800.26719767,00000000-0000-0000-0000-000000028657,OTHERS,70.53159849088483,2988.495954599361,MIA
315970800.26719767,00000000-0000-0000-0000-000000028845,OTHERS,130.01508896250851,2992.6872890184063,MIA
315970800.26719767,00000000-0000-0000-0000-000000028819,AGENT,136.35184374761022,2919.160076654726,MIA
315970800.26719767,00000000-0000-0000-0000-000000028844,OTHERS,161.31081225481398,3006.8898262840657,MIA
315970800.26719767,00000000-0000-0000-0000-000000028618,OTHERS,98.74652653585369,2997.2633932170265,MIA
315970800.26719767,00000000-0000-0000-0000-000000028855,OTHERS,59.56618061032365,2988.241843028551,MIA
315970800.26719767,00000000-0000-0000-0000-000000028669,OTHERS,75.59522907490503,2998.2392748844127,MIA
315970800.26719767,00000000-0000-0000-0000-000000028874,OTHERS,97.44879128186312,2987.582273169376,MIA
315970800.3779338,00000000-0000-0000-0000-000000000000,AV,122.46849512492024,2993.222446843541,MIA
315970800.3779338,00000000-0000-0000-0000-000000028657,OTHERS,70.54703641945109,2988.471832618718,MIA
315970800.3779338,00000000-0000-0000-0000-000000028845,OTHERS,129.9659879863857,2991.6661792454634,MIA
315970800.3779338,00000000-0000-0000-0000-000000028819,AGENT,136.35763704829787,2918.1119743228887,MIA
315970800.3779338,00000000-0000-0000-0000-000000028844,OTHERS,161.12795388482854,3006.8334607599604,MIA
315970800.3779338,00000000-0000-0000-0000-000000028618,OTHERS,98.79736653206871,2997.3009410156733,MIA
315970800.3779338,00000000-0000-0000-0000-000000028855,OTHERS,59.566180610685684,2988.241843030337,MIA
315970800.3779338,00000000-0000-0000-0000-000000028669,OTHERS,75.6626814400729,2998.0635383044873,MIA
315970800.3779338,00000000-0000-0000-0000-000000028874,OTHERS,97.44879128186312,2987.582273169376,MIA
315970800.4659056,00000000-0000-0000-0000-000000000000,AV,122.62663672219372,2993.212623278334,MIA
315970800.4659056,00000000-0000-0000-0000-000000028618,OTHERS,98.64823820437822,2997.2094621749798,MIA
315970800.4659056,00000000-0000-0000-0000-000000028657,OTHERS,70.55755366590901,2988.5457483831538,MIA
315970800.4659056,00000000-0000-0000-0000-000000028845,OTHERS,130.11880089859295,2990.745637628459,MIA
315970800.4659056,00000000-0000-0000-0000-000000028819,AGENT,136.4423197403682,2917.1030947720315,MIA
315970800.4659056,00000000-0000-0000-0000-000000028844,OTHERS,161.0261060731719,3006.7215636659503,MIA
315970800.4659056,00000000-0000-0000-0000-000000028874,OTHERS,97.60504006855771,2987.521813726615,MIA
315970800.4659056,00000000-0000-0000-0000-000000028669,OTHERS,75.71499831383505,2998.0299126428736,MIA
315970800.5719936,00000000-0000-0000-0000-000000000000,AV,122.84106599382628,2993.2041496698466,MIA
315970800.5719936,00000000-0000-0000-0000-000000028618,OTHERS,98.6385412857066,2997.244924833724,MIA
315970800.5719936,00000000-0000-0000-0000-000000028669,OTHERS,75.55911407016514,2997.843541126105,MIA
