TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972877.024779,00000000-0000-0000-0000-000000000000,AV,3891.6212660726005,2251.3663722830815,PIT
315972877.024779,00000000-0000-0000-0000-000000034350,OTHERS,3922.190681314704,2243.517127185524,PIT
315972877.024779,00000000-0000-0000-0000-000000034544,OTHERS,3945.5711414643215,2246.6825070243685,PIT
315972877.024779,00000000-0000-0000-0000-000000034393,OTHERS,3876.538134373887,2273.630832308121,PIT
315972877.024779,00000000-0000-0000-0000-000000033676,OTHERS,3890.6951715737127,2247.452008840573,PIT
315972877.024779,00000000-0000-0000-0000-000000034465,OTHERS,3897.683438342672,2248.966436350617,PIT
315972877.024779,00000000-0000-0000-0000-000000034403,OTHERS,3883.7437929252696,2280.8591483895,PIT
315972877.024779,00000000-0000-0000-0000-000000034428,OTHERS,3891.129015744655,2287.3363378592953,PIT
315972877.024779,00000000-0000-0000-0000-000000034435,OTHERS,3933.8017476217933,2245.3843009769494,PIT
315972877.024779,00000000-0000-0000-0000-000000034553,OTHERS,3868.074332061475,2265.745853176625,PIT
315972877.024779,00000000-0000-0000-0000-000000034480,OTHERS,3878.8514000758855,2268.3764383993675,PIT
315972877.024779,00000000-0000-0000-0000-000000034554,OTHERS,3849.963897291697,2230.062393058644,PIT
315972877.024779,00000000-0000-0000-0000-000000034510,OTHERS,3867.5128859097413,2253.097465594356,PIT
315972877.024779,00000000-0000-0000-0000-000000034445,OTHERS,3861.8389604272134,2260.427935041485,PIT
315972877.024779,00000000-0000-0000-0000-000000034443,OTHERS,3865.38451877394,2228.3478758506294,PIT
315972877.024779,00000000-0000-0000-0000-000000034557,OTHERS,3845.0812249564783,2244.545900201324,PIT
315972877.024779,00000000-0000-0000-0000-000000034450,OTHERS,3899.152888611976,2284.8697713279234,PIT
315972877.024779,00000000-0000-0000-0000-000000034545,OTHERS,3840.675154524754,2228.569520690829,PIT
315972877.024779,00000000-0000-0000-0000-000000034485,OTHERS,3917.1673780021,2250.905276575913,PIT
315972877.024779,00000000-0000-0000-0000-000000034550,AGENT,3966.244994826149,2258.449264056785,PIT
315972877.024779,00000000-0000-0000-0000-000000034528,OTHERS,3847.0480859440167,2247.020676399911,PIT
315972877.024779,00000000-0000-0000-0000-000000034482,OTHERS,3897.761331436962,2252.5882062783503,PIT
315972877.15870637,00000000-0000-0000-0000-000000000000,AV,3891.6212308336717,2251.366480028756,PIT
315972877.15870637,00000000-0000-0000-0000-000000034350,OTHERS,3922.5384708750544,2243.6656109909595,PIT
315972877.15870637,00000000-0000-0000-0000-000000033676,OTHERS,3890.6740183762313,2247.4512056305166,PIT
315972877.15870637,00000000-0000-0000-0000-000000034465,OTHERS,3897.178191226228,2248.9067450267444,PIT
315972877.15870637,00000000-0000-0000-0000-000000034403,OTHERS,3883.6802007084007,2280.7370377127922,PIT
315972877.15870637,00000000-0000-0000-0000-000000034428,OTHERS,3891.0844722959523,2287.41257497313,PIT
315972877.15870637,00000000-0000-0000-0000-000000034435,OTHERS,3933.827259766636,2245.37535587932,PIT
315972877.15870637,00000000-0000-0000-0000-000000034443,OTHERS,3865.9834275442436,2226.2377002859653,PIT
315972877.15870637,00000000-0000-0000-0000-000000034557,OTHERS,3845.062439098127,2244.4931044343607,PIT
315972877.15870637,00000000-0000-0000-0000-000000034450,OTHERS,3900.019129174257,2285.664238236388,PIT
315972877.15870637,00000000-0000-0000-0000-000000034545,OTHERS,3840.632753689657,2228.647319824934,PIT
315972877.15870637,00000000-0000-0000-0000-000000034485,OTHERS,3915.659237250137,2250.708533120799,PIT
315972877.15870637,00000000-0000-0000-0000-000000034553,OTHERS,3868.0622115045894,2265.7011217853023,PIT
315972877.15870637,00000000-0000-0000-0000-000000034480,OTHERS,3880.0517389635615,2269.336917772984,PIT
315972877.15870637,00000000-0000-0000-0000-000000034554,OTHERS,3849.936753760906,2230.0519408373207,PIT
315972877.15870637,00000000-0000-0000-0000-000000034510,OTHERS,3868.080620031864,2254.909750755521,PIT
315972877.15870637,00000000-0000-0000-0000-000000034544,OTHERS,3945.549625571487,2246.642920677918,PIT
315972877.15870637,00000000-0000-0000-0000-000000034393,OTHERS,3874.305386904029,2271.6674970407685,PIT
