TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968156.1739727,00000000-0000-0000-0000-000000000000,AV,426.24383568332985,3275.1099255052914,MIA
315968156.1739727,00000000-0000-0000-0000-000000018343,OTHERS,469.87194052297923,3282.7314905900093,MIA
315968156.1739727,00000000-0000-0000-0000-000000018364,OTHERS,501.2994768893295,3274.030619162032,MIA
315968156.1739727,00000000-0000-0000-0000-000000018424,OTHERS,464.590112341858,3278.610582751188,MIA
315968156.1739727,00000000-0000-0000-0000-000000016108,AGENT,452.5587773821578,3275.910636592922,MIA
315968156.1739727,00000000-0000-0000-0000-000000018403,OTHERS,464.6507450217331,3266.9027407561766,MIA
315968156.1739727,00000000-0000-0000-0000-000000018502,OTHERS,425.7433472276712,3268.428400757522,MIA
315968156.27239126,00000000-0000-0000-0000-000000000000,AV,425.1596877648335,3275.111750485292,MIA
315968156.27239126,00000000-0000-0000-0000-000000018343,OTHERS,469.96954424579565,3282.475101250545,MIA
315968156.27239126,00000000-0000-0000-0000-000000018364,OTHERS,501.3015693811605,3273.851131695771,MIA
315968156.27239126,00000000-0000-0000-0000-000000018424,OTHERS,463.7990460848224,3278.8408597250123,MIA
315968156.27239126,00000000-0000-0000-0000-000000016108,AGENT,451.94065812583875,3275.890689068384,MIA
315968156.27239126,00000000-0000-0000-0000-000000018403,OTHERS,464.8099504681288,3266.9621493716686,MIA
315968156.27239126,00000000-0000-0000-0000-000000018502,OTHERS,427.2859911734265,3268.510450923822,MIA
315968156.3735469,00000000-0000-0000-0000-000000000000,AV,423.9842043586206,3275.113197373741,MIA
315968156.3735469,00000000-0000-0000-0000-000000018343,OTHERS,469.7395119154447,3282.664583061884,MIA
315968156.3735469,00000000-0000-0000-0000-000000018364,OTHERS,501.3015693811605,3273.851131695771,MIA
315968156.3735469,00000000-0000-0000-0000-000000018424,OTHERS,462.7850747847231,3278.743268301908,MIA
315968156.3735469,00000000-0000-0000-0000-000000016108,AGENT,450.6361501314393,3275.8540330305354,MIA
315968156.3735469,00000000-0000-0000-0000-000000018403,OTHERS,464.7015259659397,3266.8944863274005,MIA
315968156.3735469,00000000-0000-0000-0000-000000018502,OTHERS,428.1453325308569,3268.601474963171,MIA
315968156.4760867,00000000-0000-0000-0000-000000000000,AV,422.9171184139331,3275.118426542906,MIA
315968156.4760867,00000000-0000-0000-0000-000000018343,OTHERS,469.8776054333144,3282.669775178347,MIA
315968156.4760867,00000000-0000-0000-0000-000000018364,OTHERS,501.3015693811605,3273.851131695771,MIA
315968156.4760867,00000000-0000-0000-0000-000000018424,OTHERS,461.9862243843965,3278.568863975029,MIA
315968156.4760867,00000000-0000-0000-0000-000000016108,AGENT,449.7275491753253,3275.8469316595756,MIA
315968156.4760867,00000000-0000-0000-0000-000000018403,OTHERS,464.63375112501353,3266.845001519289,MIA
315968156.4760867,00000000-0000-0000-0000-000000018502,OTHERS,429.5916939337042,3268.72682412208,MIA
315968156.57036465,00000000-0000-0000-0000-000000000000,AV,421.8498935061826,3275.1265851926564,MIA
315968156.57036465,00000000-0000-0000-0000-000000018343,OTHERS,469.8293848282911,3282.73054816632,MIA
315968156.57036465,00000000-0000-0000-0000-000000018424,OTHERS,460.9795834793471,3278.7150135432257,MIA
315968156.57036465,00000000-0000-0000-0000-000000016108,AGENT,448.80662617096993,3275.8372937076347,MIA
315968156.57036465,00000000-0000-0000-0000-000000018502,OTHERS,430.7152510251177,3268.7422092928637,MIA
315968156.57036465,00000000-0000-0000-0000-000000018403,OTHERS,464.5577027571511,3266.822396398865,MIA
315968156.57036465,00000000-0000-0000-0000-000000018364,OTHERS,501.3015693811605,3273.851131695771,MIA
315968156.67163223,00000000-0000-0000-0000-000000000000,AV,420.78243364733635,3275.134470079561,MIA
315968156.67163223,00000000-0000-0000-0000-000000018343,OTHERS,469.79237914846084,3282.7663181718426,MIA
315968156.67163223,00000000-0000-0000-0000-000000018424,OTHERS,460.0066313382112,3278.736389275357,MIA
315968156.67163223,00000000-0000-0000-0000-000000016108,AGENT,448.4250213156875,3275.847944607781,MIA
315968156.67163223,00000000-0000-0000-0000-000000018403,OTHERS,464.5067739747808,3266.80285880243,MIA
315968156.67163223,00000000-0000-0000-0000-000000018502,OTHERS,432.06996303046975,3268.802900176941,MIA
315968156.76920706,00000000-0000-0000-0000-000000000000,AV,419.7094059868242,3275.146734592182,MIA
315968156.76920706,00000000-0000-0000-0000-000000018343,OTHERS,469.7824399477152,3282.582918039271,MIA
315968156.76920706,00000000-0000-0000-0000-000000018520,OTHERS,532.8660274207189,3270.288300265357,MIA
315968156.76920706,00000000-0000-0000-0000-000000018521,OTHERS,501.186941226761,3273.94502511612,MIA
315968156.76920706,00000000-0000-0000-0000-000000018424,OTHERS,459.1497945941764,3278.6539784587835,MIA
315968156.76920706,00000000-0000-0000-0000-000000018503,OTHERS,376.9007728999495,3279.619014088375,MIA
315968156.76920706,00000000-0000-0000-0000-000000016108,AGENT,446.99984931249367,3275.71476662578,MIA
315968156.76920706,00000000-0000-0000-0000-000000018403,OTHERS,464.5770677130787,3266.92386085668,MIA
315968156.76920706,00000000-0000-0000-0000-000000018502,OTHERS,433.3091392577583,3268.861149344636,MIA
315968156.8715154,00000000-0000-0000-0000-000000000000,AV,418.5385529102712,3275.1596808032787,MIA
315968156.8715154,00000000-0000-0000-0000-000000018343,OTHERS,469.79914562893686,3282.797742000784,MIA
315968156.8715154,00000000-0000-0000-0000-000000018520,OTHERS,532.9009349745434,3270.033148369038,MIA
315968156.8715154,00000000-0000-0000-0000-000000018521,OTHERS,501.2106122399192,3273.840326298504,MIA
315968156.8715154,00000000-0000-0000-0000-000000018424,OTHERS,458.1098314329192,3278.6874806191154,MIA
315968156.8715154,00000000-0000-0000-0000-000000018503,OTHERS,376.7674611131423,3279.5223118392064,MIA
315968156.8715154,00000000-0000-0000-0000-000000016108,AGENT,446.4159247595977,3275.700657841327,MIA
315968156.8715154,00000000-0000-0000-0000-000000018403,OTHERS,464.54913513868485,3266.757732225107,MIA
315968156.8715154,00000000-0000-0000-0000-000000018502,OTHERS,434.5766877737544,3268.8965654735307,MIA
315968156.9776875,00000000-0000-0000-0000-000000000000,AV,417.3571820108421,3275.175994755537,MIA
315968156.9776875,00000000-0000-0000-0000-000000016108,AGENT,445.1036925090448,3275.6283637345605,MIA
315968156.9776875,00000000-0000-0000-0000-000000018403,OTHERS,464.62472492759656,3266.876082259032,MIA
315968156.9776875,00000000-0000-0000-0000-000000018502,OTHERS,435.7520302733277,3268.9287342688594,MIA
