TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966909.02782387,00000000-0000-0000-0000-000000000000,AV,400.32346525285766,3278.107548063665,MIA
315966909.02782387,00000000-0000-0000-0000-000000011243,OTHERS,469.4059773609387,3275.4156200795405,MIA
315966909.02782387,00000000-0000-0000-0000-000000010801,OTHERS,501.0479791378341,3273.749471960704,MIA
315966909.02782387,00000000-0000-0000-0000-000000010407,AGENT,427.05447329741145,3278.293691290355,MIA
315966909.02782387,00000000-0000-0000-0000-000000011237,OTHERS,314.15958566871814,3276.4869811895005,MIA
315966909.02782387,00000000-0000-0000-0000-000000011224,OTHERS,435.9711658697145,3266.74823507444,MIA
315966909.02782387,00000000-0000-0000-0000-000000010144,OTHERS,332.6003009874205,3274.8355458873907,MIA
315966909.02782387,00000000-0000-0000-0000-000000011234,OTHERS,311.1362081367293,3260.884851478656,MIA
315966909.02782387,00000000-0000-0000-0000-000000011187,OTHERS,394.95746055583083,3268.1879452563794,MIA
315966909.02782387,00000000-0000-0000-0000-000000011225,OTHERS,406.92124301260236,3261.2883984328155,MIA
315966909.02782387,00000000-0000-0000-0000-000000011160,OTHERS,455.62432465352026,3270.2864483747953,MIA
315966909.02782387,00000000-0000-0000-0000-000000011063,OTHERS,431.58853374942237,3281.1236616536294,MIA
315966909.1262637,00000000-0000-0000-0000-000000000000,AV,399.4525267663375,3278.0896972332757,MIA
315966909.1262637,00000000-0000-0000-0000-000000010144,OTHERS,331.1548339710239,3274.593840868558,MIA
315966909.1262637,00000000-0000-0000-0000-000000011234,OTHERS,311.29491211382674,3261.2494309051995,MIA
315966909.1262637,00000000-0000-0000-0000-000000011187,OTHERS,395.7278751088487,3268.302172725231,MIA
315966909.1262637,00000000-0000-0000-0000-000000011237,OTHERS,313.8714551036375,3276.620455082981,MIA
315966909.1262637,00000000-0000-0000-0000-000000011224,OTHERS,435.83774193030985,3266.7429212972725,MIA
315966909.1262637,00000000-0000-0000-0000-000000011225,OTHERS,407.0369019739872,3261.3408066191205,MIA
315966909.1262637,00000000-0000-0000-0000-000000011063,OTHERS,431.5983837781359,3281.1048551191643,MIA
315966909.1262637,00000000-0000-0000-0000-000000010801,OTHERS,500.94601160831843,3273.8223339631318,MIA
315966909.1262637,00000000-0000-0000-0000-000000010407,AGENT,426.84241349733816,3278.3397632530955,MIA
315966909.22533315,00000000-0000-0000-0000-000000000000,AV,398.56432046020836,3278.090820768786,MIA
315966909.22533315,00000000-0000-0000-0000-000000010144,OTHERS,330.20462669097407,3274.662568890563,MIA
315966909.22533315,00000000-0000-0000-0000-000000011234,OTHERS,311.29491211382674,3261.2494309051995,MIA
315966909.22533315,00000000-0000-0000-0000-000000011187,OTHERS,396.655905750242,3268.341801150379,MIA
315966909.22533315,00000000-0000-0000-0000-000000011224,OTHERS,435.83774193030985,3266.7429212972725,MIA
315966909.22533315,00000000-0000-0000-0000-000000011244,OTHERS,298.9921844546393,3275.384412880604,MIA
315966909.22533315,00000000-0000-0000-0000-000000011237,OTHERS,314.13393921501125,3276.5906764464976,MIA
315966909.22533315,00000000-0000-0000-0000-000000011225,OTHERS,407.0369019739872,3261.3408066191205,MIA
315966909.22533315,00000000-0000-0000-0000-000000011063,OTHERS,431.6230630284262,3281.096540883856,MIA
315966909.22533315,00000000-0000-0000-0000-000000010801,OTHERS,501.1096063610372,3274.424235863537,MIA
315966909.22533315,00000000-0000-0000-0000-000000010407,AGENT,425.05964215277163,3278.2771813512677,MIA
315966909.32910675,00000000-0000-0000-0000-000000000000,AV,397.6008968270888,3278.0877362212736,MIA
315966909.32910675,00000000-0000-0000-0000-000000010144,OTHERS,328.3817234777325,3274.417050008255,MIA
315966909.32910675,00000000-0000-0000-0000-000000011244,OTHERS,298.9921844546393,3275.384412880604,MIA
315966909.32910675,00000000-0000-0000-0000-000000010801,OTHERS,501.14743810849313,3274.5595744678167,MIA
315966909.32910675,00000000-0000-0000-0000-000000010407,AGENT,424.01727899526526,3278.370206583213,MIA
315966909.32910675,00000000-0000-0000-0000-000000011237,OTHERS,314.1411301976964,3276.7382894525454,MIA
315966909.32910675,00000000-0000-0000-0000-000000011234,OTHERS,311.29491211382674,3261.2494309051995,MIA
315966909.32910675,00000000-0000-0000-0000-000000011187,OTHERS,397.3595183469223,3268.511862960567,MIA
315966909.32910675,00000000-0000-0000-0000-000000011225,OTHERS,407.33474321837286,3261.3259598750305,MIA
315966909.32910675,00000000-0000-0000-0000-000000011253,OTHERS,529.6954715307852,3283.67649139508,MIA
315966909.32910675,00000000-0000-0000-0000-000000011224,OTHERS,435.83774193030985,3266.7429212972725,MIA
315966909.32910675,00000000-0000-0000-0000-000000011063,OTHERS,431.6341908411241,3281.083720824789,MIA
315966909.42721856,00000000-0000-0000-0000-000000000000,AV,396.727665822586,3278.0844181286025,MIA
315966909.42721856,00000000-0000-0000-0000-000000010144,OTHERS,327.77483986228884,3274.561323789433,MIA
315966909.42721856,00000000-0000-0000-0000-000000011244,OTHERS,298.990612311176,3275.4316481791498,MIA
315966909.42721856,00000000-0000-0000-0000-000000011063,OTHERS,431.59714520585885,3281.091776621522,MIA
315966909.42721856,00000000-0000-0000-0000-000000010801,OTHERS,501.04576673780366,3273.8293924316195,MIA
315966909.42721856,00000000-0000-0000-0000-000000010407,AGENT,423.09136120341935,3278.270368537792,MIA
315966909.42721856,00000000-0000-0000-0000-000000011237,OTHERS,312.44543809335175,3276.656977654017,MIA
315966909.42721856,00000000-0000-0000-0000-000000011234,OTHERS,311.29491211382674,3261.2494309051995,MIA
