TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975737.47492933,00000000-0000-0000-0000-000000000000,AV,3143.294290012765,1710.80632808671,PIT
315975737.47492933,00000000-0000-0000-0000-000000060401,OTHERS,3182.0246003168245,1750.1574481496993,PIT
315975737.47492933,00000000-0000-0000-0000-000000060461,OTHERS,3162.2349656016377,1719.890012211145,PIT
315975737.47492933,00000000-0000-0000-0000-000000060479,OTHERS,3159.1845386754753,1729.4873682229777,PIT
315975737.47492933,00000000-0000-0000-0000-000000060484,OTHERS,3154.8241681458535,1726.0210880844836,PIT
315975737.47492933,00000000-0000-0000-0000-000000060361,OTHERS,3166.749243958256,1724.8555110131454,PIT
315975737.47492933,00000000-0000-0000-0000-000000060490,OTHERS,3163.3422235264466,1733.3138170013654,PIT
315975737.47492933,00000000-0000-0000-0000-000000060617,OTHERS,3183.811699427921,1666.6576959724,PIT
315975737.47492933,00000000-0000-0000-0000-000000060549,OTHERS,3150.631776178636,1709.6772644287234,PIT
315975737.47492933,00000000-0000-0000-0000-000000060572,OTHERS,3131.66418717604,1692.1125701122573,PIT
315975737.47492933,00000000-0000-0000-0000-000000060576,OTHERS,3118.147058142221,1679.2541872508884,PIT
315975737.47492933,00000000-0000-0000-0000-000000060577,OTHERS,3113.591286928569,1675.9415058148934,PIT
315975737.47492933,00000000-0000-0000-0000-000000060513,OTHERS,3041.495374109992,1616.33907054413,PIT
315975737.47492933,00000000-0000-0000-0000-000000060639,OTHERS,3166.286302138017,1735.4259340587853,PIT
315975737.47492933,00000000-0000-0000-0000-000000060582,OTHERS,3072.567529724567,1637.1641119364856,PIT
315975737.47492933,00000000-0000-0000-0000-000000060413,OTHERS,3166.390760525352,1735.4522954177635,PIT
315975737.47492933,00000000-0000-0000-0000-000000060578,OTHERS,3153.289196636357,1720.2990858557705,PIT
315975737.47492933,00000000-0000-0000-0000-000000060530,OTHERS,3120.893303010985,1695.727431212569,PIT
315975737.47492933,00000000-0000-0000-0000-000000060623,OTHERS,3102.948050948742,1751.454296870914,PIT
315975737.47492933,00000000-0000-0000-0000-000000060637,OTHERS,3199.772229775953,1643.703708831354,PIT
315975737.47492933,00000000-0000-0000-0000-000000060612,OTHERS,3131.4446347743738,1720.7881963299085,PIT
315975737.47492933,00000000-0000-0000-0000-000000060570,OTHERS,3136.8849025348372,1696.703971964039,PIT
315975737.47492933,00000000-0000-0000-0000-000000060618,OTHERS,3177.2073001259255,1672.9578024302955,PIT
315975737.47492933,00000000-0000-0000-0000-000000060616,OTHERS,3101.884502803789,1744.1299230570335,PIT
315975737.47492933,00000000-0000-0000-0000-000000060588,AGENT,3162.981640378088,1725.195423838844,PIT
315975737.47492933,00000000-0000-0000-0000-000000060591,OTHERS,3166.0231229550823,1732.1592330745443,PIT
315975737.59812057,00000000-0000-0000-0000-000000000000,AV,3142.473016891561,1710.0542879219531,PIT
315975737.59812057,00000000-0000-0000-0000-000000060401,OTHERS,3182.026402707086,1750.1941492975884,PIT
315975737.59812057,00000000-0000-0000-0000-000000060461,OTHERS,3162.32171328828,1719.9759970914765,PIT
315975737.59812057,00000000-0000-0000-0000-000000060479,OTHERS,3159.171794135485,1729.4920631468078,PIT
315975737.59812057,00000000-0000-0000-0000-000000060484,OTHERS,3154.793172609915,1725.9623911574345,PIT
315975737.59812057,00000000-0000-0000-0000-000000060361,OTHERS,3166.629999526408,1724.7581335515106,PIT
315975737.59812057,00000000-0000-0000-0000-000000060490,OTHERS,3163.3542513122457,1733.301691653031,PIT
315975737.59812057,00000000-0000-0000-0000-000000060617,OTHERS,3183.718783170691,1666.676533083047,PIT
315975737.59812057,00000000-0000-0000-0000-000000060549,OTHERS,3150.592978458367,1709.2063045568066,PIT
315975737.59812057,00000000-0000-0000-0000-000000060572,OTHERS,3131.6908361863525,1692.1201579125284,PIT
315975737.59812057,00000000-0000-0000-0000-000000060576,OTHERS,3118.237799749568,1679.312545814731,PIT
315975737.59812057,00000000-0000-0000-0000-000000060577,OTHERS,3113.645325836601,1675.98007735366,PIT
315975737.59812057,00000000-0000-0000-0000-000000060582,OTHERS,3071.983232381313,1636.32851952978,PIT
315975737.59812057,00000000-0000-0000-0000-000000060513,OTHERS,3040.711248486389,1615.443099388382,PIT
315975737.59812057,00000000-0000-0000-0000-000000060639,OTHERS,3166.286302138017,1735.4259340587853,PIT
315975737.59812057,00000000-0000-0000-0000-000000060413,OTHERS,3166.354280642424,1735.530065491353,PIT
315975737.59812057,00000000-0000-0000-0000-000000060578,OTHERS,3152.943243582595,1719.9969407259964,PIT
315975737.59812057,00000000-0000-0000-0000-000000060530,OTHERS,3120.952813078089,1695.817258859481,PIT
315975737.59812057,00000000-0000-0000-0000-000000060623,OTHERS,3103.043935096572,1751.31385924482,PIT
315975737.59812057,00000000-0000-0000-0000-000000060637,OTHERS,3200.439224292065,1644.2728514370779,PIT
315975737.59812057,00000000-0000-0000-0000-000000060612,OTHERS,3131.9871675407408,1720.5486146926714,PIT
315975737.59812057,00000000-0000-0000-0000-000000060570,OTHERS,3136.807234001566,1696.621717351292,PIT
315975737.59812057,00000000-0000-0000-0000-000000060618,OTHERS,3177.114885029171,1672.8608669403006,PIT
315975737.59812057,00000000-0000-0000-0000-000000060616,OTHERS,3101.892505810819,1744.2045422250492,PIT
315975737.59812057,00000000-0000-0000-0000-000000060588,AGENT,3162.573067466553,1724.7628603803141,PIT
315975737.59812057,00000000-0000-0000-0000-000000060591,OTHERS,3165.481178471675,1731.6966299313553,PIT
315975737.70990163,00000000-0000-0000-0000-000000000000,AV,3141.8282550224294,1709.4678889347288,PIT
315975737.70990163,00000000-0000-0000-0000-000000060401,OTHERS,3182.026402707086,1750.1941492975884,PIT
315975737.70990163,00000000-0000-0000-0000-000000060479,OTHERS,3159.1789865552173,1729.4043894325162,PIT
315975737.70990163,00000000-0000-0000-0000-000000060461,OTHERS,3162.2142355395936,1719.8917319287982,PIT
315975737.70990163,00000000-0000-0000-0000-000000060484,OTHERS,3154.7797953971667,1725.9424315886456,PIT
315975737.70990163,00000000-0000-0000-0000-000000060361,OTHERS,3166.485489233255,1724.718909715045,PIT
315975737.70990163,00000000-0000-0000-0000-000000060490,OTHERS,3163.2040981795585,1733.1803573736456,PIT
315975737.70990163,00000000-0000-0000-0000-000000060513,OTHERS,3039.684370726668,1614.5740139793704,PIT
315975737.70990163,00000000-0000-0000-0000-000000060617,OTHERS,3183.5894827420752,1666.6432751181326,PIT
315975737.70990163,00000000-0000-0000-0000-000000060549,OTHERS,3150.6255656655267,1708.6463067855718,PIT
315975737.70990163,00000000-0000-0000-0000-000000060572,OTHERS,3131.6529844189367,1692.1255871868493,PIT
315975737.70990163,00000000-0000-0000-0000-000000060576,OTHERS,3118.14634704466,1679.3080145553336,PIT
315975737.70990163,00000000-0000-0000-0000-000000060577,OTHERS,3113.666092963179,1675.9838377209185,PIT
315975737.70990163,00000000-0000-0000-0000-000000060582,OTHERS,3072.5560262060203,1637.0347037981385,PIT
315975737.70990163,00000000-0000-0000-0000-000000060616,OTHERS,3101.914929318944,1744.2859750059092,PIT
315975737.70990163,00000000-0000-0000-0000-000000060413,OTHERS,3166.349531002508,1735.4945788478103,PIT
315975737.70990163,00000000-0000-0000-0000-000000060578,OTHERS,3152.5840460162453,1719.6692867925592,PIT
315975737.70990163,00000000-0000-0000-0000-000000060530,OTHERS,3120.931487184846,1695.7872914494833,PIT
315975737.70990163,00000000-0000-0000-0000-000000060623,OTHERS,3102.760780861003,1751.4715328556806,PIT
315975737.70990163,00000000-0000-0000-0000-000000060637,OTHERS,3200.439224292065,1644.2728514370779,PIT
315975737.70990163,00000000-0000-0000-0000-000000060612,OTHERS,3132.1672928460052,1720.2494878280293,PIT
315975737.70990163,00000000-0000-0000-0000-000000060570,OTHERS,3136.8522502041387,1696.6765381270206,PIT
315975737.70990163,00000000-0000-0000-0000-000000060618,OTHERS,3177.542246002759,1672.5339155054912,PIT
315975737.70990163,00000000-0000-0000-0000-000000060588,AGENT,3162.0832691590113,1724.2724012763904,PIT
315975737.70990163,00000000-0000-0000-0000-000000060591,OTHERS,3165.169248887611,1731.3903480568952,PIT
315975737.83699054,00000000-0000-0000-0000-000000000000,AV,3141.113907020464,1708.8194310601825,PIT
315975737.83699054,00000000-0000-0000-0000-000000060401,OTHERS,3182.026402707086,1750.1941492975884,PIT
315975737.83699054,00000000-0000-0000-0000-000000060479,OTHERS,3159.1100104823718,1729.328973806495,PIT
315975737.83699054,00000000-0000-0000-0000-000000060461,OTHERS,3162.302577774973,1719.9322234105675,PIT
315975737.83699054,00000000-0000-0000-0000-000000060484,OTHERS,3154.7085599499574,1725.8820566325214,PIT
315975737.83699054,00000000-0000-0000-0000-000000060361,OTHERS,3166.0507105052034,1724.430995118503,PIT
315975737.83699054,00000000-0000-0000-0000-000000060490,OTHERS,3163.7159897465253,1733.8144566761825,PIT
315975737.83699054,00000000-0000-0000-0000-000000060513,OTHERS,3037.9298594392103,1613.1599807860462,PIT
315975737.83699054,00000000-0000-0000-0000-000000060617,OTHERS,3183.4611373672606,1666.6270299061025,PIT
315975737.83699054,00000000-0000-0000-0000-000000060549,OTHERS,3150.6370078761242,1707.480682599812,PIT
315975737.83699054,00000000-0000-0000-0000-000000060572,OTHERS,3131.690685114772,1692.1060057843079,PIT
315975737.83699054,00000000-0000-0000-0000-000000060577,OTHERS,3113.609399819391,1675.8708694362326,PIT
315975737.83699054,00000000-0000-0000-0000-000000060582,OTHERS,3073.041991235704,1637.8114836305285,PIT
315975737.83699054,00000000-0000-0000-0000-000000060576,OTHERS,3118.1770875790853,1679.2584269599827,PIT
315975737.83699054,00000000-0000-0000-0000-000000060413,OTHERS,3166.532245296339,1735.5959044561555,PIT
315975737.83699054,00000000-0000-0000-0000-000000060578,OTHERS,3151.8103214475896,1718.9804597507327,PIT
315975737.83699054,00000000-0000-0000-0000-000000060591,OTHERS,3164.1865028298243,1730.5329519147376,PIT
315975737.83699054,00000000-0000-0000-0000-000000060616,OTHERS,3101.9077026439427,1744.3533707738386,PIT
315975737.83699054,00000000-0000-0000-0000-000000060530,OTHERS,3120.8459466141576,1695.7101059970548,PIT
315975737.83699054,00000000-0000-0000-0000-000000060623,OTHERS,3103.0160411949932,1751.4001388438485,PIT
315975737.83699054,00000000-0000-0000-0000-000000060637,OTHERS,3200.439224292065,1644.2728514370779,PIT
315975737.83699054,00000000-0000-0000-0000-000000060612,OTHERS,3132.1732861300698,1719.8998104173104,PIT
315975737.83699054,00000000-0000-0000-0000-000000060570,OTHERS,3136.800052743128,1696.6356341106268,PIT
315975737.83699054,00000000-0000-0000-0000-000000060618,OTHERS,3177.2831980653364,1672.8304484545029,PIT
315975737.83699054,00000000-0000-0000-0000-000000060588,AGENT,3161.261474887011,1723.574281040834,PIT
315975737.95147765,00000000-0000-0000-0000-000000000000,AV,3140.438433791393,1708.2077291982364,PIT
315975737.95147765,00000000-0000-0000-0000-000000060479,OTHERS,3159.11063554144,1729.3836130268685,PIT
315975737.95147765,00000000-0000-0000-0000-000000060461,OTHERS,3162.176925889573,1719.8627465714474,PIT
315975737.95147765,00000000-0000-0000-0000-000000060484,OTHERS,3154.729461266353,1725.9313691440516,PIT
315975737.95147765,00000000-0000-0000-0000-000000060361,OTHERS,3165.9750947275843,1724.3092504171627,PIT
315975737.95147765,00000000-0000-0000-0000-000000060490,OTHERS,3163.276530540149,1733.2175705116413,PIT
315975737.95147765,00000000-0000-0000-0000-000000060513,OTHERS,3037.104341801992,1612.3136914343568,PIT
315975737.95147765,00000000-0000-0000-0000-000000060617,OTHERS,3183.601446556909,1666.649051658157,PIT
315975737.95147765,00000000-0000-0000-0000-000000060549,OTHERS,3150.694951540919,1706.8304488243573,PIT
315975737.95147765,00000000-0000-0000-0000-000000060572,OTHERS,3131.743300754573,1692.1064963701465,PIT
315975737.95147765,00000000-0000-0000-0000-000000060582,OTHERS,3073.0956622149524,1637.6420546701352,PIT
315975737.95147765,00000000-0000-0000-0000-000000060413,OTHERS,3166.408193264514,1735.5249403858334,PIT
315975737.95147765,00000000-0000-0000-0000-000000060635,OTHERS,3220.4933417455995,1643.6106042816339,PIT
315975737.95147765,00000000-0000-0000-0000-000000060578,OTHERS,3151.39984796356,1718.5982821080588,PIT
315975737.95147765,00000000-0000-0000-0000-000000060576,OTHERS,3118.262855090617,1679.3129015600252,PIT
315975737.95147765,00000000-0000-0000-0000-000000060530,OTHERS,3120.844760900547,1695.686023141523,PIT
315975737.95147765,00000000-0000-0000-0000-000000060623,OTHERS,3102.9353023077556,1751.4819491651376,PIT
315975737.95147765,00000000-0000-0000-0000-000000060591,OTHERS,3163.8614952612434,1730.1708785368835,PIT
315975737.95147765,00000000-0000-0000-0000-000000060616,OTHERS,3102.21418697416,1744.547623830336,PIT
315975737.95147765,00000000-0000-0000-0000-000000060570,OTHERS,3136.8221042514665,1696.6212822345913,PIT
315975737.95147765,00000000-0000-0000-0000-000000060618,OTHERS,3177.172959130636,1672.8109159284195,PIT
315975737.95147765,00000000-0000-0000-0000-000000060588,AGENT,3160.843027904626,1723.1338314368274,PIT
315975737.95147765,00000000-0000-0000-0000-000000060577,OTHERS,3113.618384871267,1675.8997741901535,PIT
315975738.07053244,00000000-0000-0000-0000-000000000000,AV,3139.7496395457624,1707.587599440613,PIT
315975738.07053244,00000000-0000-0000-0000-000000060479,OTHERS,3159.1616865626715,1729.3876146695486,PIT
315975738.07053244,00000000-0000-0000-0000-000000060461,OTHERS,3162.3278444124876,1719.9606442546499,PIT
315975738.07053244,00000000-0000-0000-0000-000000060484,OTHERS,3154.677805986178,1725.8504708447488,PIT
315975738.07053244,00000000-0000-0000-0000-000000060361,OTHERS,3166.1550336875102,1724.413544025335,PIT
315975738.07053244,00000000-0000-0000-0000-000000060490,OTHERS,3163.8204653631437,1733.7407477490713,PIT
315975738.07053244,00000000-0000-0000-0000-000000060513,OTHERS,3036.2468461109297,1611.5286092043848,PIT
315975738.07053244,00000000-0000-0000-0000-000000060617,OTHERS,3183.422365634197,1666.4673848656375,PIT
315975738.07053244,00000000-0000-0000-0000-000000060549,OTHERS,3150.7819778869884,1706.3056459809452,PIT
315975738.07053244,00000000-0000-0000-0000-000000060572,OTHERS,3131.786079760592,1692.1407576001739,PIT
315975738.07053244,00000000-0000-0000-0000-000000060577,OTHERS,3113.5550675823933,1675.794252981872,PIT
315975738.07053244,00000000-0000-0000-0000-000000060413,OTHERS,3166.196196329017,1735.2123698166074,PIT
315975738.07053244,00000000-0000-0000-0000-000000060578,OTHERS,3150.971658471849,1718.236010363989,PIT
315975738.07053244,00000000-0000-0000-0000-000000060635,OTHERS,3220.550131835358,1643.9984589234778,PIT
315975738.07053244,00000000-0000-0000-0000-000000060616,OTHERS,3102.281992151209,1744.6339607091293,PIT
315975738.07053244,00000000-0000-0000-0000-000000060576,OTHERS,3118.216204208751,1679.2773079579258,PIT
315975738.07053244,00000000-0000-0000-0000-000000060591,OTHERS,3163.322878504005,1729.6499596076794,PIT
315975738.07053244,00000000-0000-0000-0000-000000060582,OTHERS,3072.957003199333,1637.9992239775015,PIT
315975738.07053244,00000000-0000-0000-0000-000000060530,OTHERS,3120.8677149952337,1695.7198626948098,PIT
315975738.07053244,00000000-0000-0000-0000-000000060623,OTHERS,3102.916973370352,1751.4096496539123,PIT
315975738.07053244,00000000-0000-0000-0000-000000060570,OTHERS,3136.821756075121,1696.6256677682434,PIT
315975738.07053244,00000000-0000-0000-0000-000000060618,OTHERS,3177.335967356763,1672.9117635153907,PIT
315975738.07053244,00000000-0000-0000-0000-000000060588,AGENT,3160.314509095886,1722.6841243617475,PIT
315975738.1944373,00000000-0000-0000-0000-000000000000,AV,3138.9868696151125,1706.891464737551,PIT
315975738.1944373,00000000-0000-0000-0000-000000060479,OTHERS,3158.9260835166133,1729.0061666839804,PIT
315975738.1944373,00000000-0000-0000-0000-000000060461,OTHERS,3162.326307038635,1720.0069279186137,PIT
315975738.1944373,00000000-0000-0000-0000-000000060647,OTHERS,3208.3788704629906,1651.3901928928344,PIT
315975738.1944373,00000000-0000-0000-0000-000000060484,OTHERS,3154.5747081083155,1725.7258983885447,PIT
315975738.1944373,00000000-0000-0000-0000-000000060361,OTHERS,3165.9523098064838,1724.1784903420887,PIT
