TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971314.56000173,00000000-0000-0000-0000-000000000000,AV,2827.582985833512,1307.5265371711478,PIT
315971314.56000173,00000000-0000-0000-0000-000000066851,OTHERS,2794.9799890553545,1273.752507544035,PIT
315971314.56000173,00000000-0000-0000-0000-000000067033,AGENT,2872.7180896949462,1345.0360928775262,PIT
315971314.56000173,00000000-0000-0000-0000-000000067040,OTHERS,2844.7572764372712,1323.206210559505,PIT
315971314.56000173,00000000-0000-0000-0000-000000067044,OTHERS,2839.977165606362,1311.1331126428065,PIT
315971314.56000173,00000000-0000-0000-0000-000000067078,OTHERS,2846.6860055994584,1316.7735787147913,PIT
315971314.56000173,00000000-0000-0000-0000-000000067082,OTHERS,2801.5993040288226,1275.9677219645293,PIT
315971314.56000173,00000000-0000-0000-0000-000000067049,OTHERS,2829.9400513990918,1301.7291663298288,PIT
315971314.56000173,00000000-0000-0000-0000-000000067067,OTHERS,2824.503602850757,1292.5937455905969,PIT
315971314.66594017,00000000-0000-0000-0000-000000000000,AV,2826.734936499841,1306.7560352202809,PIT
315971314.66594017,00000000-0000-0000-0000-000000066851,OTHERS,2793.9106272885497,1272.7369896982154,PIT
315971314.66594017,00000000-0000-0000-0000-000000067033,AGENT,2870.8531919764073,1343.298853836786,PIT
315971314.66594017,00000000-0000-0000-0000-000000067040,OTHERS,2844.581533142047,1323.8077745700934,PIT
315971314.66594017,00000000-0000-0000-0000-000000067049,OTHERS,2830.2414243089856,1302.072499012632,PIT
315971314.66594017,00000000-0000-0000-0000-000000067067,OTHERS,2825.808790834857,1293.841074565038,PIT
315971314.66594017,00000000-0000-0000-0000-000000067044,OTHERS,2840.1403407971698,1311.3662092589364,PIT
315971314.66594017,00000000-0000-0000-0000-000000067078,OTHERS,2846.865268968642,1317.0152293224073,PIT
315971314.66594017,00000000-0000-0000-0000-000000067082,OTHERS,2801.6815320465544,1276.4112737949251,PIT
315971314.7651827,00000000-0000-0000-0000-000000000000,AV,2825.961079182474,1306.0498066635514,PIT
315971314.7651827,00000000-0000-0000-0000-000000066851,OTHERS,2792.818244775864,1271.7546393682667,PIT
315971314.7651827,00000000-0000-0000-0000-000000067033,AGENT,2869.178630479751,1341.7199597834233,PIT
315971314.7651827,00000000-0000-0000-0000-000000067040,OTHERS,2844.5623483286518,1324.335397808048,PIT
315971314.7651827,00000000-0000-0000-0000-000000067049,OTHERS,2830.296725514681,1302.2496993166922,PIT
315971314.7651827,00000000-0000-0000-0000-000000067067,OTHERS,2826.957392747934,1294.888490545471,PIT
315971314.7651827,00000000-0000-0000-0000-000000067044,OTHERS,2840.260005800413,1311.6774348759207,PIT
315971314.7651827,00000000-0000-0000-0000-000000067078,OTHERS,2847.1777479121943,1317.2538386320032,PIT
315971314.7651827,00000000-0000-0000-0000-000000067082,OTHERS,2802.460599323706,1277.1186520049805,PIT
315971314.8629892,00000000-0000-0000-0000-000000000000,AV,2825.1764815955376,1305.3346327723084,PIT
315971314.8629892,00000000-0000-0000-0000-000000066851,OTHERS,2791.634300889641,1270.7688563399495,PIT
315971314.8629892,00000000-0000-0000-0000-000000067033,AGENT,2868.2700232780376,1340.949171277766,PIT
315971314.8629892,00000000-0000-0000-0000-000000067040,OTHERS,2844.1228196916773,1325.4668001672685,PIT
315971314.8629892,00000000-0000-0000-0000-000000067044,OTHERS,2840.507893736789,1311.9747114330044,PIT
315971314.8629892,00000000-0000-0000-0000-000000067082,OTHERS,2803.058848186167,1277.6042543063636,PIT
315971314.8629892,00000000-0000-0000-0000-000000067078,OTHERS,2847.4976704820006,1317.6021067105087,PIT
315971314.8629892,00000000-0000-0000-0000-000000067067,OTHERS,2828.051302383221,1295.8518678401629,PIT
315971314.8629892,00000000-0000-0000-0000-000000067049,OTHERS,2830.2319562082603,1302.3302232331062,PIT
315971314.9614828,00000000-0000-0000-0000-000000000000,AV,2824.393373472709,1304.617614303387,PIT
315971314.9614828,00000000-0000-0000-0000-000000066851,OTHERS,2790.609146410378,1269.7743480640445,PIT
315971314.9614828,00000000-0000-0000-0000-000000067033,AGENT,2867.2560690480323,1340.0695321344815,PIT
315971314.9614828,00000000-0000-0000-0000-000000067040,OTHERS,2843.7642368785937,1325.8326732001378,PIT
315971314.9614828,00000000-0000-0000-0000-000000067089,OTHERS,2782.058531163524,1254.4937678899064,PIT
315971314.9614828,00000000-0000-0000-0000-000000067044,OTHERS,2841.2298890373577,1312.235254987225,PIT
315971314.9614828,00000000-0000-0000-0000-000000067088,OTHERS,2784.1037072112567,1260.2581186362115,PIT
315971314.9614828,00000000-0000-0000-0000-000000067082,OTHERS,2804.0837296555005,1278.603849435293,PIT
315971314.9614828,00000000-0000-0000-0000-000000067078,OTHERS,2847.775591871296,1317.830843413788,PIT
315971314.9614828,00000000-0000-0000-0000-000000067067,OTHERS,2828.876110987694,1296.5951783935795,PIT
315971314.9614828,00000000-0000-0000-0000-000000067049,OTHERS,2830.109034512164,1302.2184512313072,PIT
315971315.05729806,00000000-0000-0000-0000-000000000000,AV,2823.6140755447072,1303.906394970846,PIT
315971315.05729806,00000000-0000-0000-0000-000000066851,OTHERS,2789.4543459069696,1268.7690210871335,PIT
315971315.05729806,00000000-0000-0000-0000-000000067033,AGENT,2866.300771554256,1339.1453198549054,PIT
315971315.05729806,00000000-0000-0000-0000-000000067040,OTHERS,2843.4663390118462,1326.4112906713142,PIT
315971315.05729806,00000000-0000-0000-0000-000000067089,OTHERS,2783.0903384916746,1255.4306802948813,PIT
315971315.05729806,00000000-0000-0000-0000-000000067044,OTHERS,2841.4853361555793,1312.5177762447377,PIT
315971315.05729806,00000000-0000-0000-0000-000000067088,OTHERS,2784.8568006664063,1261.049705886103,PIT
315971315.05729806,00000000-0000-0000-0000-000000067082,OTHERS,2804.743890455139,1278.9927205789634,PIT
315971315.05729806,00000000-0000-0000-0000-000000067078,OTHERS,2848.0128616790807,1318.0634328398496,PIT
315971315.05729806,00000000-0000-0000-0000-000000067067,OTHERS,2829.4137950624518,1297.1763242266247,PIT
315971315.05729806,00000000-0000-0000-0000-000000067049,OTHERS,2830.394423521533,1302.3014297390648,PIT
315971315.16274166,00000000-0000-0000-0000-000000000000,AV,2822.758430804673,1303.1269885584716,PIT
315971315.16274166,00000000-0000-0000-0000-000000066851,OTHERS,2788.3578524900263,1267.859937088384,PIT
315971315.16274166,00000000-0000-0000-0000-000000067033,AGENT,2865.3231860847936,1338.16701625355,PIT
315971315.16274166,00000000-0000-0000-0000-000000067040,OTHERS,2842.7220387378943,1327.4982176825445,PIT
315971315.16274166,00000000-0000-0000-0000-000000067089,OTHERS,2784.215424452425,1256.317045863062,PIT
315971315.16274166,00000000-0000-0000-0000-000000067044,OTHERS,2841.777249462811,1312.8725132272075,PIT
315971315.16274166,00000000-0000-0000-0000-000000067088,OTHERS,2785.524723087613,1261.6247648915069,PIT
315971315.16274166,00000000-0000-0000-0000-000000067082,OTHERS,2805.4288216169457,1279.6138315496112,PIT
315971315.16274166,00000000-0000-0000-0000-000000067078,OTHERS,2848.0128616790807,1318.0634328398496,PIT
315971315.16274166,00000000-0000-0000-0000-000000067067,OTHERS,2831.162773154552,1298.5950543038068,PIT
315971315.16274166,00000000-0000-0000-0000-000000067049,OTHERS,2830.5799349843346,1302.4512290606274,PIT
315971315.26292235,00000000-0000-0000-0000-000000000000,AV,2821.9786722113136,1302.415901314347,PIT
315971315.26292235,00000000-0000-0000-0000-000000066851,OTHERS,2787.3228718649584,1266.8321660891231,PIT
315971315.26292235,00000000-0000-0000-0000-000000067033,AGENT,2864.231322562979,1337.243188096521,PIT
315971315.26292235,00000000-0000-0000-0000-000000067040,OTHERS,2842.5510918913374,1327.4992572289884,PIT
315971315.26292235,00000000-0000-0000-0000-000000067044,OTHERS,2842.182424861829,1313.3150641033874,PIT
315971315.26292235,00000000-0000-0000-0000-000000067088,OTHERS,2786.0769553242817,1262.2065502267114,PIT
315971315.26292235,00000000-0000-0000-0000-000000067089,OTHERS,2785.1272113175514,1257.1806997170124,PIT
315971315.26292235,00000000-0000-0000-0000-000000067049,OTHERS,2830.2970937843293,1302.4713936511162,PIT
315971315.26292235,00000000-0000-0000-0000-000000067067,OTHERS,2832.070083734201,1299.3318412670258,PIT
315971315.26292235,00000000-0000-0000-0000-000000067082,OTHERS,2806.1597385484615,1280.3191443685687,PIT
315971315.26292235,00000000-0000-0000-0000-000000067078,OTHERS,2848.0128616790807,1318.0634328398496,PIT
315971315.36228424,00000000-0000-0000-0000-000000000000,AV,2821.194097110297,1301.6993171147844,PIT
315971315.36228424,00000000-0000-0000-0000-000000066851,OTHERS,2786.3123853458333,1265.8527222485131,PIT
315971315.36228424,00000000-0000-0000-0000-000000067033,AGENT,2863.402168583431,1336.456960319513,PIT
315971315.36228424,00000000-0000-0000-0000-000000067040,OTHERS,2842.8297704027777,1327.6872927980646,PIT
315971315.36228424,00000000-0000-0000-0000-000000067044,OTHERS,2842.482548272165,1313.5497853452907,PIT
315971315.36228424,00000000-0000-0000-0000-000000067088,OTHERS,2786.925996969783,1262.9350613271222,PIT
315971315.36228424,00000000-0000-0000-0000-000000067089,OTHERS,2786.0011795293817,1258.1155517601514,PIT
315971315.36228424,00000000-0000-0000-0000-000000067049,OTHERS,2830.495636943827,1302.5974967264915,PIT
315971315.36228424,00000000-0000-0000-0000-000000067067,OTHERS,2832.751422123548,1300.0188637577776,PIT
315971315.36228424,00000000-0000-0000-0000-000000067082,OTHERS,2806.73498023884,1280.8973084751221,PIT
315971315.36228424,00000000-0000-0000-0000-000000067078,OTHERS,2848.0128616790807,1318.0634328398496,PIT
315971315.45960736,00000000-0000-0000-0000-000000000000,AV,2820.41086062158,1300.9862790776033,PIT
315971315.45960736,00000000-0000-0000-0000-000000066851,OTHERS,2785.162819048129,1264.985449940128,PIT
315971315.45960736,00000000-0000-0000-0000-000000067033,AGENT,2862.248011275034,1335.3789217139974,PIT
315971315.45960736,00000000-0000-0000-0000-000000067040,OTHERS,2842.6733316568407,1327.9884324714533,PIT
315971315.45960736,00000000-0000-0000-0000-000000067044,OTHERS,2842.8725527825104,1313.9254372969585,PIT
315971315.45960736,00000000-0000-0000-0000-000000067088,OTHERS,2787.773801438809,1263.4846175514506,PIT
315971315.45960736,00000000-0000-0000-0000-000000067094,OTHERS,2774.3279015570824,1251.341904480687,PIT
315971315.45960736,00000000-0000-0000-0000-000000067089,OTHERS,2786.9736835780077,1258.8981416661054,PIT
315971315.45960736,00000000-0000-0000-0000-000000067049,OTHERS,2831.092822323374,1302.865467144949,PIT
315971315.45960736,00000000-0000-0000-0000-000000067067,OTHERS,2834.014478069218,1301.2123474902808,PIT
315971315.45960736,00000000-0000-0000-0000-000000067082,OTHERS,2807.524498662708,1281.525389930384,PIT
315971315.55710554,00000000-0000-0000-0000-000000000000,AV,2819.6270179636913,1300.2731748909873,PIT
315971315.55710554,00000000-0000-0000-0000-000000066851,OTHERS,2784.064211599241,1264.0093912818818,PIT
315971315.55710554,00000000-0000-0000-0000-000000067033,AGENT,2861.233703366531,1334.6342048319884,PIT
