TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967827.81730425,00000000-0000-0000-0000-000000000000,AV,158.68774473019772,2262.435840123509,MIA
315967827.81730425,00000000-0000-0000-0000-000000002053,AGENT,158.67225275793896,2273.8067834283497,MIA
315967827.81730425,00000000-0000-0000-0000-000000002317,OTHERS,163.59804722427558,2292.870533311168,MIA
315967827.81730425,00000000-0000-0000-0000-000000002384,OTHERS,156.99023180987712,2344.8773811430992,MIA
315967827.81730425,00000000-0000-0000-0000-000000002367,OTHERS,157.02190271113756,2298.999717574759,MIA
315967827.81730425,00000000-0000-0000-0000-000000002355,OTHERS,135.3521724204725,2321.318546310576,MIA
315967827.81730425,00000000-0000-0000-0000-000000002344,OTHERS,164.09960310635418,2272.819210928719,MIA
315967827.81730425,00000000-0000-0000-0000-000000002388,OTHERS,154.99080223883448,2311.506728983284,MIA
315967827.81730425,00000000-0000-0000-0000-000000002374,OTHERS,168.39561644714556,2334.248667930655,MIA
315967827.916279,00000000-0000-0000-0000-000000000000,AV,158.74279588929855,2261.525705033468,MIA
315967827.916279,00000000-0000-0000-0000-000000002053,AGENT,158.68806924836963,2273.052533074737,MIA
315967827.916279,00000000-0000-0000-0000-000000002317,OTHERS,163.54171214431443,2293.935162531192,MIA
315967827.916279,00000000-0000-0000-0000-000000002384,OTHERS,156.96540991179532,2344.9592142684005,MIA
315967827.916279,00000000-0000-0000-0000-000000002367,OTHERS,157.02190271160174,2298.999717565936,MIA
315967827.916279,00000000-0000-0000-0000-000000002355,OTHERS,135.3521724204725,2321.318546310576,MIA
315967827.916279,00000000-0000-0000-0000-000000002344,OTHERS,163.9964185426473,2274.035567828877,MIA
315967827.916279,00000000-0000-0000-0000-000000002388,OTHERS,155.0811822399437,2309.9422364941865,MIA
315967827.916279,00000000-0000-0000-0000-000000002374,OTHERS,173.0713847886889,2334.15257582446,MIA
315967828.02036834,00000000-0000-0000-0000-000000000000,AV,158.79349328940418,2260.644488204064,MIA
315967828.02036834,00000000-0000-0000-0000-000000002053,AGENT,158.7835446092734,2272.2055855692843,MIA
315967828.02036834,00000000-0000-0000-0000-000000002317,OTHERS,163.5126706351445,2294.73020545667,MIA
315967828.02036834,00000000-0000-0000-0000-000000002384,OTHERS,156.96540991239337,2344.959214259499,MIA
315967828.02036834,00000000-0000-0000-0000-000000002367,OTHERS,157.0219027120657,2298.999717557112,MIA
315967828.02036834,00000000-0000-0000-0000-000000002355,OTHERS,136.47595321047106,2321.371233334723,MIA
315967828.02036834,00000000-0000-0000-0000-000000002387,OTHERS,177.4019823525407,2338.1701136042584,MIA
315967828.02036834,00000000-0000-0000-0000-000000002344,OTHERS,164.00014451007706,2275.2086492099033,MIA
315967828.02036834,00000000-0000-0000-0000-000000002388,OTHERS,155.08118224049332,2309.9422364852867,MIA
315967828.02036834,00000000-0000-0000-0000-000000002374,OTHERS,173.1315211486948,2334.134623491981,MIA
315967828.11746645,00000000-0000-0000-0000-000000000000,AV,158.84500461287143,2259.7554238039315,MIA
315967828.11746645,00000000-0000-0000-0000-000000002053,AGENT,158.81730541082786,2271.4616844122056,MIA
315967828.11746645,00000000-0000-0000-0000-000000002317,OTHERS,163.52600362193414,2295.3787735259925,MIA
315967828.11746645,00000000-0000-0000-0000-000000002384,OTHERS,156.96540991299176,2344.9592142505976,MIA
315967828.11746645,00000000-0000-0000-0000-000000002367,OTHERS,157.15240615577972,2296.8911166719354,MIA
315967828.11746645,00000000-0000-0000-0000-000000002355,OTHERS,136.47595321047106,2321.371233334723,MIA
315967828.11746645,00000000-0000-0000-0000-000000002387,OTHERS,177.9392485086583,2338.256750485629,MIA
315967828.11746645,00000000-0000-0000-0000-000000002344,OTHERS,163.95056306789422,2276.215258395372,MIA
315967828.11746645,00000000-0000-0000-0000-000000002388,OTHERS,155.15831255197503,2308.3032036749178,MIA
315967828.11746645,00000000-0000-0000-0000-000000002374,OTHERS,173.13152114881288,2334.134623483118,MIA
315967828.2259671,00000000-0000-0000-0000-000000000000,AV,158.90116770948455,2258.7783897566605,MIA
315967828.2259671,00000000-0000-0000-0000-000000002053,AGENT,158.880408852687,2270.6277178181876,MIA
315967828.2259671,00000000-0000-0000-0000-000000002317,OTHERS,163.6035650808466,2296.1589372068865,MIA
315967828.2259671,00000000-0000-0000-0000-000000002384,OTHERS,156.96540991358984,2344.959214241696,MIA
315967828.2259671,00000000-0000-0000-0000-000000002367,OTHERS,157.19950550362748,2295.7559363923897,MIA
315967828.2259671,00000000-0000-0000-0000-000000002355,OTHERS,136.0097164867765,2321.391517290754,MIA
315967828.2259671,00000000-0000-0000-0000-000000002387,OTHERS,177.84770859683854,2338.1989743976674,MIA
315967828.2259671,00000000-0000-0000-0000-000000002344,OTHERS,163.90249775945304,2277.442634125241,MIA
315967828.2259671,00000000-0000-0000-0000-000000002388,OTHERS,155.15831255231637,2308.3032036659038,MIA
315967828.2259671,00000000-0000-0000-0000-000000002374,OTHERS,171.04516648011747,2334.1442751574,MIA
315967828.32054716,00000000-0000-0000-0000-000000000000,AV,158.95255550497575,2257.884478061881,MIA
315967828.32054716,00000000-0000-0000-0000-000000002053,AGENT,158.9311734251377,2269.8436849314617,MIA
315967828.32054716,00000000-0000-0000-0000-000000002317,OTHERS,163.53349274185362,2297.1612720889625,MIA
