TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967207.3527668,00000000-0000-0000-0000-000000000000,AV,740.3128175491028,2096.90704506016,MIA
315967207.3527668,00000000-0000-0000-0000-000000007109,OTHERS,740.8581747610239,2072.6463067221184,MIA
315967207.3527668,00000000-0000-0000-0000-000000007009,OTHERS,741.4002021496594,2062.7034693616315,MIA
315967207.3527668,00000000-0000-0000-0000-000000007732,OTHERS,743.2649525911743,2129.8866276522376,MIA
315967207.3527668,00000000-0000-0000-0000-000000007424,OTHERS,744.1137993842418,2085.2836583788085,MIA
315967207.3527668,00000000-0000-0000-0000-000000005694,OTHERS,734.6979361458995,2109.0929797113454,MIA
315967207.3527668,00000000-0000-0000-0000-000000007431,OTHERS,746.6750221546766,2107.439457833033,MIA
315967207.3527668,00000000-0000-0000-0000-000000007465,AGENT,744.1855285008883,2101.69931242784,MIA
315967207.3527668,00000000-0000-0000-0000-000000007582,OTHERS,744.2088064875685,2060.993733379852,MIA
315967207.3527668,00000000-0000-0000-0000-000000007422,OTHERS,740.6278645216208,2080.283620553221,MIA
315967207.3527668,00000000-0000-0000-0000-000000007774,OTHERS,828.5020615349738,2170.961812508974,MIA
315967207.3527668,00000000-0000-0000-0000-000000007769,OTHERS,685.0994467927753,2122.619995381576,MIA
315967207.3527668,00000000-0000-0000-0000-000000007547,OTHERS,744.476533753161,2066.4792806726223,MIA
315967207.3527668,00000000-0000-0000-0000-000000007778,OTHERS,749.1814539304347,2156.8035018093287,MIA
315967207.3527668,00000000-0000-0000-0000-000000007479,OTHERS,743.9231326314572,2093.387333668327,MIA
315967207.3527668,00000000-0000-0000-0000-000000007777,OTHERS,742.6918209070891,2151.428876937788,MIA
315967207.3527668,00000000-0000-0000-0000-000000007781,OTHERS,823.7767235611396,2133.712761930809,MIA
315967207.3527668,00000000-0000-0000-0000-000000007766,OTHERS,748.5436281944376,2026.2416743566653,MIA
315967207.3527668,00000000-0000-0000-0000-000000007758,OTHERS,682.5227960434968,2121.2556910148223,MIA
315967207.3527668,00000000-0000-0000-0000-000000007359,OTHERS,732.1519380204437,2112.0479227962205,MIA
315967207.3527668,00000000-0000-0000-0000-000000007537,OTHERS,722.3409291919627,2108.7310021050066,MIA
315967207.3527668,00000000-0000-0000-0000-000000007706,OTHERS,739.8600719920636,2126.5361151514794,MIA
315967207.3527668,00000000-0000-0000-0000-000000007419,OTHERS,741.0594181409002,2086.318139957442,MIA
315967207.3527668,00000000-0000-0000-0000-000000007426,OTHERS,744.5537707680309,2076.6645416630845,MIA
315967207.3527668,00000000-0000-0000-0000-000000007694,OTHERS,749.7116722169391,2031.1118669100395,MIA
315967207.3527668,00000000-0000-0000-0000-000000007763,OTHERS,730.3368351998492,2106.007432192703,MIA
315967207.3527668,00000000-0000-0000-0000-000000007746,OTHERS,765.8802952539475,2123.703607199588,MIA
315967207.3527668,00000000-0000-0000-0000-000000007639,OTHERS,740.8438696341777,2074.304120613451,MIA
315967207.3527668,00000000-0000-0000-0000-000000007634,OTHERS,744.7932031373905,2048.1149494015413,MIA
315967207.49005634,00000000-0000-0000-0000-000000000000,AV,740.3130960320509,2096.9067135941746,MIA
315967207.49005634,00000000-0000-0000-0000-000000007109,OTHERS,740.8653837443837,2072.656684467662,MIA
315967207.49005634,00000000-0000-0000-0000-000000007009,OTHERS,741.3896254946683,2062.7159498886867,MIA
315967207.49005634,00000000-0000-0000-0000-000000007732,OTHERS,743.3365183597597,2128.5885052911467,MIA
315967207.49005634,00000000-0000-0000-0000-000000007424,OTHERS,744.1241973055013,2085.3182958637294,MIA
