TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981596.6491514,00000000-0000-0000-0000-000000000000,AV,2657.1240693589302,1391.072142137184,PIT
315981596.6491514,00000000-0000-0000-0000-000000026544,OTHERS,2678.697187922885,1363.1462619165175,PIT
315981596.6491514,00000000-0000-0000-0000-000000026543,OTHERS,2686.345054765696,1354.952756065143,PIT
315981596.6491514,00000000-0000-0000-0000-000000026578,OTHERS,2693.665974848972,1347.2884958805992,PIT
315981596.6491514,00000000-0000-0000-0000-000000026583,OTHERS,2637.2804486504656,1406.3961417590524,PIT
315981596.6491514,00000000-0000-0000-0000-000000026596,OTHERS,2630.225923250329,1414.0083427244144,PIT
315981596.6491514,00000000-0000-0000-0000-000000026617,OTHERS,2660.64264143881,1390.8524687783645,PIT
315981596.6491514,00000000-0000-0000-0000-000000026691,OTHERS,2589.375046388545,1463.1545693129306,PIT
315981596.6491514,00000000-0000-0000-0000-000000026660,OTHERS,2673.415333294547,1428.0778895046165,PIT
315981596.6491514,00000000-0000-0000-0000-000000026655,OTHERS,2666.9115157144224,1416.6190325891564,PIT
315981596.6491514,00000000-0000-0000-0000-000000026717,OTHERS,2661.298357239985,1391.7703152523768,PIT
315981596.6491514,00000000-0000-0000-0000-000000026732,OTHERS,2629.157210324855,1415.3057658385114,PIT
315981596.6491514,00000000-0000-0000-0000-000000026644,OTHERS,2682.905737269393,1363.7679384778235,PIT
315981596.6491514,00000000-0000-0000-0000-000000026506,OTHERS,2671.1545703525658,1371.257405993564,PIT
315981596.6491514,00000000-0000-0000-0000-000000026686,OTHERS,2609.1585838585515,1435.8660107460933,PIT
315981596.6491514,00000000-0000-0000-0000-000000026704,OTHERS,2685.68225376635,1419.1762625877775,PIT
315981596.6491514,00000000-0000-0000-0000-000000026729,OTHERS,2696.1478467372795,1345.381939471402,PIT
315981596.6491514,00000000-0000-0000-0000-000000026693,AGENT,2632.7191800416213,1415.5581167896264,PIT
315981596.6491514,00000000-0000-0000-0000-000000026641,OTHERS,2662.523745293446,1412.0389652139868,PIT
315981596.76861966,00000000-0000-0000-0000-000000000000,AV,2657.2503351561754,1391.420616231112,PIT
315981596.76861966,00000000-0000-0000-0000-000000026544,OTHERS,2678.726967348189,1363.3100923642478,PIT
315981596.76861966,00000000-0000-0000-0000-000000026543,OTHERS,2686.3645723787536,1355.0733951780805,PIT
315981596.76861966,00000000-0000-0000-0000-000000026578,OTHERS,2693.8608376311504,1347.4039847620136,PIT
315981596.76861966,00000000-0000-0000-0000-000000026583,OTHERS,2637.343982679787,1406.3608087214357,PIT
315981596.76861966,00000000-0000-0000-0000-000000026596,OTHERS,2630.373169209066,1414.013093669762,PIT
315981596.76861966,00000000-0000-0000-0000-000000026617,OTHERS,2660.6826688631386,1390.6032212348364,PIT
315981596.76861966,00000000-0000-0000-0000-000000026655,OTHERS,2666.9772762641737,1416.6856787204888,PIT
315981596.76861966,00000000-0000-0000-0000-000000026506,OTHERS,2671.131799310006,1371.2529268656708,PIT
315981596.76861966,00000000-0000-0000-0000-000000026686,OTHERS,2609.1585838723204,1435.8660107642745,PIT
