TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968893.44727576,00000000-0000-0000-0000-000000000000,AV,570.6812760060051,2145.7633287766243,MIA
315968893.44727576,00000000-0000-0000-0000-000000030081,AGENT,570.290209905021,2165.5728454565674,MIA
315968893.44727576,00000000-0000-0000-0000-000000030211,OTHERS,573.3370794627981,2226.87825171008,MIA
315968893.44727576,00000000-0000-0000-0000-000000030253,OTHERS,573.0993264387525,2126.830453429563,MIA
315968893.44727576,00000000-0000-0000-0000-000000030228,OTHERS,567.9511194058306,2120.999622449437,MIA
315968893.44727576,00000000-0000-0000-0000-000000030255,OTHERS,578.2335807086938,2141.7161873952896,MIA
315968893.44727576,00000000-0000-0000-0000-000000030277,OTHERS,574.0014482833284,2098.694646280637,MIA
315968893.44727576,00000000-0000-0000-0000-000000030246,OTHERS,579.8026709238433,2117.9961133624092,MIA
315968893.44727576,00000000-0000-0000-0000-000000030271,OTHERS,565.6681044542828,2054.7548562660345,MIA
315968893.44727576,00000000-0000-0000-0000-000000030269,OTHERS,571.9957234443826,2078.3155680021346,MIA
315968893.44727576,00000000-0000-0000-0000-000000030265,OTHERS,563.5776998901152,2225.622860718768,MIA
315968893.6114022,00000000-0000-0000-0000-000000000000,AV,570.6713344793483,2147.0215013216625,MIA
315968893.6114022,00000000-0000-0000-0000-000000030081,AGENT,570.2539307625946,2167.8821643003184,MIA
315968893.6114022,00000000-0000-0000-0000-000000030211,OTHERS,573.2879717444059,2230.6863479242925,MIA
315968893.6114022,00000000-0000-0000-0000-000000030269,OTHERS,571.7062034989387,2083.950128840452,MIA
315968893.6114022,00000000-0000-0000-0000-000000030253,OTHERS,573.1184739260434,2130.793420149261,MIA
315968893.6114022,00000000-0000-0000-0000-000000030265,OTHERS,563.4511432325854,2222.0419953215523,MIA
315968893.6114022,00000000-0000-0000-0000-000000030228,OTHERS,567.9967690783284,2120.022015928069,MIA
315968893.6114022,00000000-0000-0000-0000-000000030277,OTHERS,574.1322653574158,2101.7483077599973,MIA
315968893.6114022,00000000-0000-0000-0000-000000030255,OTHERS,578.2225928087412,2141.208111387285,MIA
315968893.6114022,00000000-0000-0000-0000-000000030246,OTHERS,579.7035500836464,2118.0522618268133,MIA
315968893.7502637,00000000-0000-0000-0000-000000000000,AV,570.6663428221299,2147.861524940903,MIA
315968893.7502637,00000000-0000-0000-0000-000000030081,AGENT,570.1989500668086,2168.605618512017,MIA
315968893.7502637,00000000-0000-0000-0000-000000030211,OTHERS,573.2120799345729,2232.0910128816986,MIA
315968893.7502637,00000000-0000-0000-0000-000000030269,OTHERS,571.8044549919455,2085.2982551019504,MIA
315968893.7502637,00000000-0000-0000-0000-000000030253,OTHERS,573.1389921772671,2131.994588118528,MIA
315968893.7502637,00000000-0000-0000-0000-000000030265,OTHERS,563.7674517897786,2221.0923161309797,MIA
315968893.7502637,00000000-0000-0000-0000-000000030228,OTHERS,567.9976416111366,2119.894883684549,MIA
315968893.7502637,00000000-0000-0000-0000-000000030277,OTHERS,573.9967144710414,2102.5362922426,MIA
315968893.7502637,00000000-0000-0000-0000-000000030255,OTHERS,578.2225928087412,2141.208111387285,MIA
315968893.7502637,00000000-0000-0000-0000-000000030246,OTHERS,579.6189038616458,2118.0707308306023,MIA
315968893.94396424,00000000-0000-0000-0000-000000000000,AV,570.6597927386331,2148.9728901652766,MIA
315968893.94396424,00000000-0000-0000-0000-000000030211,OTHERS,573.3189060760686,2232.8347872295994,MIA
315968893.94396424,00000000-0000-0000-0000-000000030246,OTHERS,579.5447073200584,2118.1128729350503,MIA
315968893.94396424,00000000-0000-0000-0000-000000030253,OTHERS,573.1212903721763,2133.3137222845457,MIA
315968893.94396424,00000000-0000-0000-0000-000000030081,AGENT,570.2076620446494,2169.342248731884,MIA
315968893.94396424,00000000-0000-0000-0000-000000030228,OTHERS,567.9751392400302,2119.6784969164373,MIA
315968893.94396424,00000000-0000-0000-0000-000000030255,OTHERS,578.1652751696977,2140.9833381528765,MIA
315968893.94396424,00000000-0000-0000-0000-000000030277,OTHERS,574.0944605087635,2103.665194284544,MIA
315968893.94396424,00000000-0000-0000-0000-000000030269,OTHERS,571.9427954964779,2086.819931755616,MIA
315968893.94396424,00000000-0000-0000-0000-000000030265,OTHERS,563.6513512005007,2220.309989083854,MIA
315968894.14803684,00000000-0000-0000-0000-000000000000,AV,570.6527670668797,2150.2527225997947,MIA
315968894.14803684,00000000-0000-0000-0000-000000030211,OTHERS,573.2068321360711,2235.287728952808,MIA
315968894.14803684,00000000-0000-0000-0000-000000030246,OTHERS,579.8808787378581,2118.12836470212,MIA
315968894.14803684,00000000-0000-0000-0000-000000030253,OTHERS,573.1857646179523,2136.0623513585697,MIA
315968894.14803684,00000000-0000-0000-0000-000000030265,OTHERS,563.6439224998915,2217.5873571304237,MIA
315968894.14803684,00000000-0000-0000-0000-000000030228,OTHERS,567.8971838370187,2119.487680146568,MIA
315968894.14803684,00000000-0000-0000-0000-000000030255,OTHERS,578.1691577967632,2140.602884379713,MIA
315968894.14803684,00000000-0000-0000-0000-000000030277,OTHERS,573.9790538082642,2105.839895324033,MIA
315968894.14803684,00000000-0000-0000-0000-000000030081,AGENT,570.1991973063776,2170.9120798203667,MIA
315968894.14803684,00000000-0000-0000-0000-000000030280,OTHERS,562.8898629522216,2246.5190473869707,MIA
315968894.14803684,00000000-0000-0000-0000-000000030269,OTHERS,571.8056251940177,2089.640564694097,MIA
315968894.39336234,00000000-0000-0000-0000-000000000000,AV,570.6386680922699,2151.843686598673,MIA
315968894.39336234,00000000-0000-0000-0000-000000030081,AGENT,570.1862343242208,2172.544017922464,MIA
315968894.39336234,00000000-0000-0000-0000-000000030211,OTHERS,573.2143241117558,2237.7225904290963,MIA
315968894.39336234,00000000-0000-0000-0000-000000030246,OTHERS,580.3843155629469,2118.182253645869,MIA
315968894.39336234,00000000-0000-0000-0000-000000030253,OTHERS,573.2098912128548,2138.8355448533553,MIA
315968894.39336234,00000000-0000-0000-0000-000000030265,OTHERS,563.5831257487142,2215.230235312365,MIA
315968894.39336234,00000000-0000-0000-0000-000000030228,OTHERS,567.8909588903039,2119.050096052002,MIA
315968894.39336234,00000000-0000-0000-0000-000000030255,OTHERS,578.235473813927,2140.253230498486,MIA
315968894.39336234,00000000-0000-0000-0000-000000030277,OTHERS,573.8702431612887,2106.93522307668,MIA
315968894.39336234,00000000-0000-0000-0000-000000030280,OTHERS,562.9645687662006,2244.6996155791912,MIA
315968894.39336234,00000000-0000-0000-0000-000000030269,OTHERS,571.5906283528319,2092.0969144692817,MIA
315968894.6432121,00000000-0000-0000-0000-000000000000,AV,570.6208119484646,2153.570406857209,MIA
315968894.6432121,00000000-0000-0000-0000-000000030081,AGENT,570.2025340027318,2175.086438905195,MIA
315968894.6432121,00000000-0000-0000-0000-000000030211,OTHERS,573.2457767114142,2241.306843387098,MIA
315968894.6432121,00000000-0000-0000-0000-000000030246,OTHERS,580.5428654951497,2118.052636055882,MIA
315968894.6432121,00000000-0000-0000-0000-000000030253,OTHERS,573.3540190597464,2142.4847879633858,MIA
315968894.6432121,00000000-0000-0000-0000-000000030228,OTHERS,567.9546473669833,2118.7449812689465,MIA
315968894.6432121,00000000-0000-0000-0000-000000030255,OTHERS,578.2208328818018,2139.979171588119,MIA
315968894.6432121,00000000-0000-0000-0000-000000030277,OTHERS,573.6813913844004,2110.3307631264897,MIA
315968894.6432121,00000000-0000-0000-0000-000000030280,OTHERS,562.9248261399397,2241.5475743465604,MIA
315968894.6432121,00000000-0000-0000-0000-000000030269,OTHERS,571.5915824331322,2096.0277006883584,MIA
315968894.6432121,00000000-0000-0000-0000-000000030265,OTHERS,563.7304545975783,2211.540414622132,MIA
315968894.8722792,00000000-0000-0000-0000-000000000000,AV,570.6010900377478,2155.225963759163,MIA
315968894.8722792,00000000-0000-0000-0000-000000030081,AGENT,570.2106185209842,2176.873879237693,MIA
315968894.8722792,00000000-0000-0000-0000-000000030211,OTHERS,573.4384614699635,2243.6711830306726,MIA
315968894.8722792,00000000-0000-0000-0000-000000030246,OTHERS,580.4513530868178,2118.1947843658763,MIA
315968894.8722792,00000000-0000-0000-0000-000000030253,OTHERS,573.3965435608701,2145.074777352073,MIA
315968894.8722792,00000000-0000-0000-0000-000000030269,OTHERS,571.3834588055051,2098.325952741681,MIA
315968894.8722792,00000000-0000-0000-0000-000000030265,OTHERS,563.7115800775517,2209.2707085811953,MIA
315968894.8722792,00000000-0000-0000-0000-000000030228,OTHERS,567.8721873395888,2117.9901240565096,MIA
315968894.8722792,00000000-0000-0000-0000-000000030255,OTHERS,578.232713667781,2139.563843020828,MIA
315968894.8722792,00000000-0000-0000-0000-000000030281,OTHERS,576.0388386648251,2143.343685071101,MIA
315968894.8722792,00000000-0000-0000-0000-000000030277,OTHERS,573.6885819198335,2112.1491875707707,MIA
315968894.8722792,00000000-0000-0000-0000-000000030280,OTHERS,563.2232328471451,2240.127299429564,MIA
315968895.1334839,00000000-0000-0000-0000-000000000000,AV,570.5797129673647,2157.100886296259,MIA
315968895.1334839,00000000-0000-0000-0000-000000030081,AGENT,570.1985674474806,2179.462428412332,MIA
315968895.1334839,00000000-0000-0000-0000-000000030211,OTHERS,573.2173537990559,2247.2122679696513,MIA
315968895.1334839,00000000-0000-0000-0000-000000030246,OTHERS,579.0696678517755,2118.2950180847974,MIA
315968895.1334839,00000000-0000-0000-0000-000000030253,OTHERS,573.3231310372354,2149.132876633419,MIA
315968895.1334839,00000000-0000-0000-0000-000000030269,OTHERS,571.2238419779063,2102.3442256417256,MIA
315968895.1334839,00000000-0000-0000-0000-000000030265,OTHERS,563.6270499794749,2205.46611466508,MIA
315968895.1334839,00000000-0000-0000-0000-000000030288,OTHERS,563.2690542985747,2255.323432407225,MIA
315968895.1334839,00000000-0000-0000-0000-000000030228,OTHERS,567.9315299725941,2118.030081359579,MIA
315968895.1334839,00000000-0000-0000-0000-000000030255,OTHERS,578.2650908881567,2138.9059589795606,MIA
315968895.1334839,00000000-0000-0000-0000-000000030281,OTHERS,576.0377151528324,2143.3427606515584,MIA
315968895.1334839,00000000-0000-0000-0000-000000030277,OTHERS,573.5958365843641,2115.6684517804997,MIA
315968895.1334839,00000000-0000-0000-0000-000000030280,OTHERS,563.2334463338266,2236.499155742949,MIA
315968895.3758306,00000000-0000-0000-0000-000000000000,AV,570.560943715168,2158.967335638712,MIA
315968895.3758306,00000000-0000-0000-0000-000000030081,AGENT,570.2075326834092,2181.497304951447,MIA
315968895.3758306,00000000-0000-0000-0000-000000030211,OTHERS,573.2609045246237,2249.506361799128,MIA
315968895.3758306,00000000-0000-0000-0000-000000030246,OTHERS,579.2507045364341,2118.091782065637,MIA
315968895.3758306,00000000-0000-0000-0000-000000030253,OTHERS,573.3202238936517,2151.7048058257933,MIA
315968895.3758306,00000000-0000-0000-0000-000000030265,OTHERS,563.7418176227851,2202.91899897907,MIA
