TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976536.6908765,00000000-0000-0000-0000-000000000000,AV,2238.273680639747,777.9454453928571,PIT
315976536.6908765,00000000-0000-0000-0000-000000044796,OTHERS,2226.5573289783065,768.1655881174607,PIT
315976536.6908765,00000000-0000-0000-0000-000000045028,OTHERS,2246.5353325101746,777.2483604136771,PIT
315976536.6908765,00000000-0000-0000-0000-000000045051,OTHERS,2238.584150696557,769.3497337994777,PIT
315976536.6908765,00000000-0000-0000-0000-000000045004,OTHERS,2288.527847031671,812.6936667056468,PIT
315976536.6908765,00000000-0000-0000-0000-000000045047,OTHERS,2224.481900026522,758.4236896764635,PIT
315976536.6908765,00000000-0000-0000-0000-000000044896,OTHERS,2193.1740786239893,736.4242228785847,PIT
315976536.6908765,00000000-0000-0000-0000-000000044968,OTHERS,2235.7835522113496,772.0946106819058,PIT
315976536.6908765,00000000-0000-0000-0000-000000044879,OTHERS,2246.227161399308,784.3908509220206,PIT
315976536.6908765,00000000-0000-0000-0000-000000045011,OTHERS,2262.1261722029426,790.5464433448624,PIT
315976536.6908765,00000000-0000-0000-0000-000000045000,OTHERS,2246.2694599647198,779.433782500009,PIT
315976536.6908765,00000000-0000-0000-0000-000000044834,AGENT,2219.681714113251,762.3269566980356,PIT
315976536.6908765,00000000-0000-0000-0000-000000045048,OTHERS,2222.8876363109453,756.230801376061,PIT
315976536.6908765,00000000-0000-0000-0000-000000044955,OTHERS,2222.779470815265,761.0684546228415,PIT
315976536.6908765,00000000-0000-0000-0000-000000045016,OTHERS,2265.791229250869,789.5980169412837,PIT
315976536.6908765,00000000-0000-0000-0000-000000044935,OTHERS,2209.851476311206,750.1527277095897,PIT
315976536.79057086,00000000-0000-0000-0000-000000000000,AV,2237.9533044310147,777.6793114408191,PIT
315976536.79057086,00000000-0000-0000-0000-000000044796,OTHERS,2226.5421648242327,767.9327312440323,PIT
315976536.79057086,00000000-0000-0000-0000-000000045051,OTHERS,2238.6736995885294,769.6309830856917,PIT
315976536.79057086,00000000-0000-0000-0000-000000045004,OTHERS,2289.584434917253,813.4566327052247,PIT
315976536.79057086,00000000-0000-0000-0000-000000044896,OTHERS,2192.3435472191295,735.7589761979277,PIT
315976536.79057086,00000000-0000-0000-0000-000000044968,OTHERS,2235.258676900174,771.6505171612183,PIT
315976536.79057086,00000000-0000-0000-0000-000000045047,OTHERS,2225.0047288946,758.991663077298,PIT
315976536.79057086,00000000-0000-0000-0000-000000045028,OTHERS,2248.147506711578,778.3685952407795,PIT
315976536.79057086,00000000-0000-0000-0000-000000044879,OTHERS,2245.997295249857,784.1387694435472,PIT
315976536.79057086,00000000-0000-0000-0000-000000045011,OTHERS,2262.69312902398,790.9480625508072,PIT
315976536.79057086,00000000-0000-0000-0000-000000045000,OTHERS,2245.992751026311,779.0716801888311,PIT
315976536.79057086,00000000-0000-0000-0000-000000044834,AGENT,2219.2995852630274,761.9678758949063,PIT
315976536.79057086,00000000-0000-0000-0000-000000045048,OTHERS,2223.713809277985,756.8961667847406,PIT
315976536.79057086,00000000-0000-0000-0000-000000044955,OTHERS,2222.1445672497453,760.5335873172847,PIT
315976536.79057086,00000000-0000-0000-0000-000000045016,OTHERS,2266.650916182901,790.3765112766263,PIT
315976536.79057086,00000000-0000-0000-0000-000000044935,OTHERS,2208.8525592115648,749.3546404774529,PIT
