TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971272.07756937,00000000-0000-0000-0000-000000000000,AV,2973.1855133587305,1553.0725625532825,PIT
315971272.07756937,00000000-0000-0000-0000-000000017218,OTHERS,2980.4643574987012,1556.688700886431,PIT
315971272.07756937,00000000-0000-0000-0000-000000017534,OTHERS,3001.9647133903422,1572.6786990085807,PIT
315971272.07756937,00000000-0000-0000-0000-000000017526,OTHERS,2960.473687144381,1546.3849185108922,PIT
315971272.07756937,00000000-0000-0000-0000-000000017593,OTHERS,2972.839665687808,1545.339576853437,PIT
315971272.07756937,00000000-0000-0000-0000-000000017507,OTHERS,2978.3928122958,1562.743733943771,PIT
315971272.07756937,00000000-0000-0000-0000-000000017587,OTHERS,2976.815122456119,1548.9648237560425,PIT
315971272.07756937,00000000-0000-0000-0000-000000017560,OTHERS,2988.042138982233,1558.6115568699267,PIT
315971272.07756937,00000000-0000-0000-0000-000000017303,AGENT,2949.083508854857,1526.1992049417793,PIT
315971272.07756937,00000000-0000-0000-0000-000000017548,OTHERS,2974.0712997298115,1558.8288668667126,PIT
315971272.07756937,00000000-0000-0000-0000-000000017633,OTHERS,2950.5792689531627,1531.2918626411279,PIT
315971272.07756937,00000000-0000-0000-0000-000000017399,OTHERS,2964.533794086267,1545.8907624149765,PIT
315971272.07756937,00000000-0000-0000-0000-000000017634,OTHERS,3001.069702946392,1579.0594152827136,PIT
315971272.07756937,00000000-0000-0000-0000-000000017610,OTHERS,2946.707995594544,1520.640840555445,PIT
315971272.07756937,00000000-0000-0000-0000-000000017458,OTHERS,2989.105014598387,1572.5651828021762,PIT
315971272.07756937,00000000-0000-0000-0000-000000017602,OTHERS,2988.238739559393,1567.7384453422162,PIT
315971272.07756937,00000000-0000-0000-0000-000000017579,OTHERS,2967.7408042592792,1540.7004290810435,PIT
315971272.07756937,00000000-0000-0000-0000-000000017578,OTHERS,2986.312076848529,1562.4313653321326,PIT
315971272.07756937,00000000-0000-0000-0000-000000017260,OTHERS,2938.2040338459447,1517.7219566039194,PIT
315971272.07756937,00000000-0000-0000-0000-000000017638,OTHERS,2953.936413122477,1534.7544436659937,PIT
315971272.07756937,00000000-0000-0000-0000-000000017558,OTHERS,2962.733909614581,1544.6738836387792,PIT
315971272.07756937,00000000-0000-0000-0000-000000017584,OTHERS,2980.6500119200173,1552.425062931478,PIT
315971272.17438734,00000000-0000-0000-0000-000000000000,AV,2973.1724281427,1553.0509608839475,PIT
315971272.17438734,00000000-0000-0000-0000-000000017218,OTHERS,2980.488209389715,1556.6936259349654,PIT
315971272.17438734,00000000-0000-0000-0000-000000017534,OTHERS,3001.813482834457,1572.531019211851,PIT
315971272.17438734,00000000-0000-0000-0000-000000017526,OTHERS,2960.405828922627,1546.3042882920706,PIT
315971272.17438734,00000000-0000-0000-0000-000000017593,OTHERS,2972.837840460124,1545.3282025004578,PIT
315971272.17438734,00000000-0000-0000-0000-000000017507,OTHERS,2978.356045879039,1562.7130107658322,PIT
315971272.17438734,00000000-0000-0000-0000-000000017587,OTHERS,2976.8066028118865,1548.9622250266955,PIT
315971272.17438734,00000000-0000-0000-0000-000000017560,OTHERS,2988.038227247622,1558.6056948436317,PIT
315971272.17438734,00000000-0000-0000-0000-000000017303,AGENT,2948.8286055750127,1526.0002232336897,PIT
315971272.17438734,00000000-0000-0000-0000-000000017548,OTHERS,2974.078874750162,1558.8338110360721,PIT
315971272.17438734,00000000-0000-0000-0000-000000017633,OTHERS,2950.708178012603,1531.368136664809,PIT
315971272.17438734,00000000-0000-0000-0000-000000017399,OTHERS,2964.7617301186306,1546.2081240806103,PIT
315971272.17438734,00000000-0000-0000-0000-000000017634,OTHERS,3000.730720939148,1578.8404709326846,PIT
315971272.17438734,00000000-0000-0000-0000-000000017610,OTHERS,2946.845707245862,1520.7152304865024,PIT
315971272.17438734,00000000-0000-0000-0000-000000017458,OTHERS,2989.388954489789,1572.5713072531155,PIT
315971272.17438734,00000000-0000-0000-0000-000000017602,OTHERS,2987.909376925923,1567.3617772148796,PIT
315971272.17438734,00000000-0000-0000-0000-000000017579,OTHERS,2967.723070200286,1540.6699353178985,PIT
315971272.17438734,00000000-0000-0000-0000-000000017578,OTHERS,2986.2557120376173,1562.3819257010834,PIT
315971272.17438734,00000000-0000-0000-0000-000000017260,OTHERS,2937.81069958514,1517.5111680716714,PIT
315971272.17438734,00000000-0000-0000-0000-000000017638,OTHERS,2953.189136101038,1533.969589962618,PIT
315971272.17438734,00000000-0000-0000-0000-000000017558,OTHERS,2962.8261994026475,1544.6285973164224,PIT
315971272.17438734,00000000-0000-0000-0000-000000017584,OTHERS,2980.6634957139568,1552.440966423644,PIT
315971272.27894765,00000000-0000-0000-0000-000000000000,AV,2973.1717987401025,1553.050372582885,PIT
315971272.27894765,00000000-0000-0000-0000-000000017218,OTHERS,2980.471762988393,1556.6942522254928,PIT
315971272.27894765,00000000-0000-0000-0000-000000017593,OTHERS,2972.8553505447626,1545.3387154436068,PIT
315971272.27894765,00000000-0000-0000-0000-000000017507,OTHERS,2978.361132417646,1562.7340799148635,PIT
315971272.27894765,00000000-0000-0000-0000-000000017534,OTHERS,3001.877764246589,1572.755774385644,PIT
315971272.27894765,00000000-0000-0000-0000-000000017526,OTHERS,2960.3915441629383,1546.2919996478104,PIT
315971272.27894765,00000000-0000-0000-0000-000000017587,OTHERS,2976.820368074703,1548.9752075753033,PIT
315971272.27894765,00000000-0000-0000-0000-000000017560,OTHERS,2988.095961749441,1558.5815858212304,PIT
315971272.27894765,00000000-0000-0000-0000-000000017303,AGENT,2948.6583587567275,1525.6206672047622,PIT
315971272.27894765,00000000-0000-0000-0000-000000017610,OTHERS,2946.744286556472,1520.6282408609252,PIT
