TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971184.22208095,00000000-0000-0000-0000-000000000000,AV,2824.9493262595174,1412.7565260809101,PIT
315971184.22208095,00000000-0000-0000-0000-000000074009,AGENT,2837.3340061689123,1427.8810908773196,PIT
315971184.22208095,00000000-0000-0000-0000-000000074171,OTHERS,2857.300571627511,1450.0723285887846,PIT
315971184.22208095,00000000-0000-0000-0000-000000074278,OTHERS,2804.206782179139,1401.5620776485025,PIT
315971184.22208095,00000000-0000-0000-0000-000000074182,OTHERS,2849.2041513441773,1443.4505662486176,PIT
315971184.22208095,00000000-0000-0000-0000-000000074240,OTHERS,2833.3242210026137,1416.2736015056494,PIT
315971184.22208095,00000000-0000-0000-0000-000000074226,OTHERS,2818.2092752667027,1414.4613065020285,PIT
315971184.22208095,00000000-0000-0000-0000-000000074243,OTHERS,2832.0853564635827,1427.642242080562,PIT
315971184.22208095,00000000-0000-0000-0000-000000074249,OTHERS,2827.3780778549126,1423.0643752161907,PIT
315971184.22208095,00000000-0000-0000-0000-000000074256,OTHERS,2828.95845644049,1412.3831177574652,PIT
315971184.22208095,00000000-0000-0000-0000-000000074311,OTHERS,2862.766686872693,1443.3339380096336,PIT
315971184.22208095,00000000-0000-0000-0000-000000074065,OTHERS,2785.996848164397,1380.0034952122705,PIT
315971184.22208095,00000000-0000-0000-0000-000000074186,OTHERS,2869.9427385128765,1451.2801281521781,PIT
315971184.22208095,00000000-0000-0000-0000-000000074314,OTHERS,2804.6813235041027,1390.2093749325022,PIT
315971184.22208095,00000000-0000-0000-0000-000000074210,OTHERS,2836.290505578531,1431.356702677136,PIT
315971184.22208095,00000000-0000-0000-0000-000000074265,OTHERS,2800.438353231332,1397.7491701261786,PIT
315971184.22208095,00000000-0000-0000-0000-000000074303,OTHERS,2773.98348253704,1373.605372430987,PIT
315971184.22208095,00000000-0000-0000-0000-000000074211,OTHERS,2846.9011391024846,1428.6948258238342,PIT
315971184.22208095,00000000-0000-0000-0000-000000074289,OTHERS,2812.6062716574247,1397.2398494851682,PIT
315971184.22208095,00000000-0000-0000-0000-000000074212,OTHERS,2837.9987638778216,1420.66130807742,PIT
315971184.22208095,00000000-0000-0000-0000-000000074285,OTHERS,2812.7987532172865,1409.8684062523205,PIT
315971184.22208095,00000000-0000-0000-0000-000000074275,OTHERS,2825.151212868352,1408.8163293633459,PIT
315971184.22208095,00000000-0000-0000-0000-000000074264,OTHERS,2818.659596031121,1402.8840764101185,PIT
315971184.22208095,00000000-0000-0000-0000-000000074276,OTHERS,2808.7160371297277,1394.0282970321584,PIT
315971184.22208095,00000000-0000-0000-0000-000000074213,OTHERS,2861.796677522603,1442.6978637811612,PIT
315971184.22208095,00000000-0000-0000-0000-000000074282,OTHERS,2808.796474966452,1405.977423465442,PIT
315971184.22208095,00000000-0000-0000-0000-000000074269,OTHERS,2776.788052316968,1364.1136119997198,PIT
315971184.31410027,00000000-0000-0000-0000-000000000000,AV,2824.2221808086406,1412.082302470766,PIT
315971184.31410027,00000000-0000-0000-0000-000000074009,AGENT,2836.376311045765,1426.9694476676584,PIT
315971184.31410027,00000000-0000-0000-0000-000000074171,OTHERS,2857.308986612323,1450.10784820943,PIT
315971184.31410027,00000000-0000-0000-0000-000000074278,OTHERS,2804.187648893881,1401.5868007819195,PIT
315971184.31410027,00000000-0000-0000-0000-000000074182,OTHERS,2849.2041513441773,1443.4505662486176,PIT
315971184.31410027,00000000-0000-0000-0000-000000074240,OTHERS,2833.2244422289205,1416.1943377695789,PIT
315971184.31410027,00000000-0000-0000-0000-000000074226,OTHERS,2818.2390371159145,1414.4674249463415,PIT
315971184.31410027,00000000-0000-0000-0000-000000074243,OTHERS,2832.06427778146,1427.592746215342,PIT
315971184.31410027,00000000-0000-0000-0000-000000074249,OTHERS,2827.3695956781085,1423.0584036507835,PIT
315971184.31410027,00000000-0000-0000-0000-000000074256,OTHERS,2828.949271080353,1412.3462496223533,PIT
315971184.31410027,00000000-0000-0000-0000-000000074264,OTHERS,2818.6347891536193,1402.8876845404127,PIT
