TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968040.236827,00000000-0000-0000-0000-000000000000,AV,583.2420428631126,1786.974724794543,MIA
315968040.236827,00000000-0000-0000-0000-000000015612,OTHERS,584.9045677694858,1780.0164047968774,MIA
315968040.236827,00000000-0000-0000-0000-000000015764,OTHERS,583.3225962518374,1795.654475102488,MIA
315968040.236827,00000000-0000-0000-0000-000000026884,OTHERS,573.9067544839793,1842.7624097383691,MIA
315968040.236827,00000000-0000-0000-0000-000000026624,AGENT,580.2469744705983,1795.9783122896756,MIA
315968040.236827,00000000-0000-0000-0000-000000026878,OTHERS,572.5703859910047,1738.614651738936,MIA
315968040.236827,00000000-0000-0000-0000-000000026190,OTHERS,582.946607292117,1818.1115643910473,MIA
315968040.236827,00000000-0000-0000-0000-000000026836,OTHERS,582.9556706401144,1810.567725488917,MIA
315968040.236827,00000000-0000-0000-0000-000000026890,OTHERS,568.2575024991837,1760.929436788071,MIA
315968040.236827,00000000-0000-0000-0000-000000026862,OTHERS,578.4846296391516,1723.875300879093,MIA
315968040.236827,00000000-0000-0000-0000-000000026882,OTHERS,572.5562546393247,1752.1188601645974,MIA
315968040.236827,00000000-0000-0000-0000-000000026858,OTHERS,582.6469212314557,1778.0419453055677,MIA
315968040.236827,00000000-0000-0000-0000-000000026894,OTHERS,565.1034282076491,1787.2572169338596,MIA
315968040.236827,00000000-0000-0000-0000-000000026860,OTHERS,570.5283038017952,1827.2811479235565,MIA
315968040.236827,00000000-0000-0000-0000-000000026805,OTHERS,579.8068061327376,1831.2384429505344,MIA
315968040.236827,00000000-0000-0000-0000-000000026893,OTHERS,556.1244742777949,1782.7693733399951,MIA
315968040.236827,00000000-0000-0000-0000-000000026866,OTHERS,573.7877691943676,1704.8537862717126,MIA
315968040.236827,00000000-0000-0000-0000-000000026653,OTHERS,580.1190317212851,1853.9523775136026,MIA
315968040.3408217,00000000-0000-0000-0000-000000000000,AV,583.2421347924127,1786.9748476454597,MIA
315968040.3408217,00000000-0000-0000-0000-000000015764,OTHERS,583.3159081171726,1795.6903969378345,MIA
315968040.3408217,00000000-0000-0000-0000-000000026878,OTHERS,572.4954597090839,1738.6512278652142,MIA
315968040.3408217,00000000-0000-0000-0000-000000026899,OTHERS,574.9584959153121,1859.305488996119,MIA
315968040.3408217,00000000-0000-0000-0000-000000026898,OTHERS,570.7291274366312,1807.0085789738064,MIA
315968040.3408217,00000000-0000-0000-0000-000000026890,OTHERS,568.2528380902132,1760.88936023031,MIA
315968040.3408217,00000000-0000-0000-0000-000000026882,OTHERS,572.5590452560846,1752.0977060318542,MIA
315968040.3408217,00000000-0000-0000-0000-000000026858,OTHERS,582.508354070872,1778.15061934013,MIA
315968040.3408217,00000000-0000-0000-0000-000000026894,OTHERS,565.176989980893,1787.2493295500644,MIA
315968040.3408217,00000000-0000-0000-0000-000000026805,OTHERS,579.7312659972563,1831.955615638456,MIA
315968040.3408217,00000000-0000-0000-0000-000000026893,OTHERS,556.0708568773388,1782.7025290589138,MIA
315968040.3408217,00000000-0000-0000-0000-000000026866,OTHERS,573.7877691943676,1704.8537862717126,MIA
315968040.3408217,00000000-0000-0000-0000-000000026653,OTHERS,579.937883541664,1854.4998401713794,MIA
315968040.3408217,00000000-0000-0000-0000-000000026884,OTHERS,573.9720747263704,1841.4981379240924,MIA
315968040.3408217,00000000-0000-0000-0000-000000026624,AGENT,580.2154125628879,1796.8203535778534,MIA
315968040.3408217,00000000-0000-0000-0000-000000026836,OTHERS,582.9126577967259,1810.650056525324,MIA
315968040.3408217,00000000-0000-0000-0000-000000026190,OTHERS,583.0758749454942,1817.9364279371184,MIA
315968040.4399156,00000000-0000-0000-0000-000000000000,AV,583.2421724261112,1786.9753460039506,MIA
315968040.4399156,00000000-0000-0000-0000-000000015764,OTHERS,583.3367881213435,1795.6087893953534,MIA
315968040.4399156,00000000-0000-0000-0000-000000026878,OTHERS,572.6144865378977,1738.6582811337048,MIA
315968040.4399156,00000000-0000-0000-0000-000000026899,OTHERS,575.0800893826479,1857.871898225578,MIA
315968040.4399156,00000000-0000-0000-0000-000000026898,OTHERS,570.7301599603095,1806.9579044842897,MIA
315968040.4399156,00000000-0000-0000-0000-000000026890,OTHERS,568.2528380902132,1760.88936023031,MIA
315968040.4399156,00000000-0000-0000-0000-000000026882,OTHERS,572.589105692164,1752.1064548770114,MIA
315968040.4399156,00000000-0000-0000-0000-000000026858,OTHERS,582.2356143999752,1778.2655951675376,MIA
315968040.4399156,00000000-0000-0000-0000-000000026894,OTHERS,565.2021388194646,1787.2753563679305,MIA
315968040.4399156,00000000-0000-0000-0000-000000026805,OTHERS,579.7184622847751,1832.775360391924,MIA
315968040.4399156,00000000-0000-0000-0000-000000026893,OTHERS,556.1104113917544,1782.7275373425393,MIA
315968040.4399156,00000000-0000-0000-0000-000000026866,OTHERS,573.7877691943676,1704.8537862717126,MIA
315968040.4399156,00000000-0000-0000-0000-000000026653,OTHERS,580.0442586460592,1854.9097145983264,MIA
315968040.4399156,00000000-0000-0000-0000-000000026884,OTHERS,573.9093908476555,1840.3845694173285,MIA
315968040.4399156,00000000-0000-0000-0000-000000026624,AGENT,580.2260828110797,1797.634514892498,MIA
315968040.4399156,00000000-0000-0000-0000-000000026836,OTHERS,582.9033632136112,1810.5349458865867,MIA
315968040.4399156,00000000-0000-0000-0000-000000026190,OTHERS,583.0609563019867,1817.9848768637369,MIA
315968040.5453092,00000000-0000-0000-0000-000000000000,AV,583.2423217384778,1786.9751167278098,MIA
315968040.5453092,00000000-0000-0000-0000-000000015764,OTHERS,583.3155204031285,1795.7368928694186,MIA
315968040.5453092,00000000-0000-0000-0000-000000026878,OTHERS,572.6144865378977,1738.6582811337048,MIA
315968040.5453092,00000000-0000-0000-0000-000000026899,OTHERS,575.1931630966806,1856.6282594118536,MIA
315968040.5453092,00000000-0000-0000-0000-000000026898,OTHERS,570.6778589157137,1807.015755579108,MIA
315968040.5453092,00000000-0000-0000-0000-000000026890,OTHERS,568.2528380902132,1760.88936023031,MIA
315968040.5453092,00000000-0000-0000-0000-000000026882,OTHERS,572.4779117011858,1752.291797846103,MIA
315968040.5453092,00000000-0000-0000-0000-000000026858,OTHERS,582.0592568299154,1778.4216590259507,MIA
315968040.5453092,00000000-0000-0000-0000-000000026894,OTHERS,565.359801661827,1787.242482402028,MIA
315968040.5453092,00000000-0000-0000-0000-000000026805,OTHERS,579.7232514866549,1833.733357419335,MIA
315968040.5453092,00000000-0000-0000-0000-000000026893,OTHERS,556.0362605385807,1782.7525822929776,MIA
315968040.5453092,00000000-0000-0000-0000-000000026653,OTHERS,580.0303435923099,1855.3811761823893,MIA
315968040.5453092,00000000-0000-0000-0000-000000026884,OTHERS,574.3465620990751,1838.9941150995746,MIA
315968040.5453092,00000000-0000-0000-0000-000000026624,AGENT,580.1865965167922,1798.500230224018,MIA
315968040.5453092,00000000-0000-0000-0000-000000026836,OTHERS,582.8977850381794,1810.5542038900617,MIA
315968040.5453092,00000000-0000-0000-0000-000000026190,OTHERS,583.2021975452412,1817.692791297187,MIA
315968040.6423477,00000000-0000-0000-0000-000000000000,AV,583.2425773164754,1786.9755615216898,MIA
315968040.6423477,00000000-0000-0000-0000-000000015764,OTHERS,583.323996923608,1795.66870458007,MIA
315968040.6423477,00000000-0000-0000-0000-000000026878,OTHERS,572.6144865378977,1738.6582811337048,MIA
315968040.6423477,00000000-0000-0000-0000-000000026899,OTHERS,575.3062635841118,1855.3579681008225,MIA
315968040.6423477,00000000-0000-0000-0000-000000026898,OTHERS,570.7470206268973,1807.0243855282638,MIA
315968040.6423477,00000000-0000-0000-0000-000000026890,OTHERS,568.2548429694624,1760.8884565314504,MIA
315968040.6423477,00000000-0000-0000-0000-000000026882,OTHERS,572.239710779526,1752.387596590177,MIA
315968040.6423477,00000000-0000-0000-0000-000000026858,OTHERS,581.8444265415283,1778.568351999349,MIA
315968040.6423477,00000000-0000-0000-0000-000000026894,OTHERS,565.3860328403713,1787.2738547586414,MIA
315968040.6423477,00000000-0000-0000-0000-000000026805,OTHERS,579.6927017222157,1834.4043660788648,MIA
315968040.6423477,00000000-0000-0000-0000-000000026893,OTHERS,556.2545237235163,1782.5846837281217,MIA
315968040.6423477,00000000-0000-0000-0000-000000026653,OTHERS,580.3828686866066,1855.819595706444,MIA
315968040.6423477,00000000-0000-0000-0000-000000026884,OTHERS,575.5496026948017,1836.7727332341406,MIA
315968040.6423477,00000000-0000-0000-0000-000000026624,AGENT,580.1934680415122,1799.2735113052006,MIA
315968040.6423477,00000000-0000-0000-0000-000000026836,OTHERS,582.9734816778711,1810.5775260694888,MIA
315968040.6423477,00000000-0000-0000-0000-000000026190,OTHERS,583.1318750365333,1817.9549890253213,MIA
315968040.738657,00000000-0000-0000-0000-000000000000,AV,583.242892671459,1786.9755056762658,MIA
315968040.738657,00000000-0000-0000-0000-000000015764,OTHERS,583.3252511856399,1795.6383155505719,MIA
315968040.738657,00000000-0000-0000-0000-000000026878,OTHERS,572.6144865378977,1738.6582811337048,MIA
315968040.738657,00000000-0000-0000-0000-000000026898,OTHERS,570.7539663938472,1806.9873994020825,MIA
315968040.738657,00000000-0000-0000-0000-000000026899,OTHERS,575.4063696432859,1854.0091525657183,MIA
315968040.738657,00000000-0000-0000-0000-000000026890,OTHERS,568.2548429694624,1760.8884565314504,MIA
315968040.738657,00000000-0000-0000-0000-000000026882,OTHERS,572.133746266781,1752.3725312511158,MIA
315968040.738657,00000000-0000-0000-0000-000000026858,OTHERS,581.6572108362086,1778.6972002026098,MIA
315968040.738657,00000000-0000-0000-0000-000000026894,OTHERS,565.4667658715224,1787.2180088394925,MIA
315968040.738657,00000000-0000-0000-0000-000000026805,OTHERS,579.7070698079506,1835.2381844337992,MIA
315968040.738657,00000000-0000-0000-0000-000000026893,OTHERS,556.2040414070651,1782.6006881562296,MIA
315968040.738657,00000000-0000-0000-0000-000000026653,OTHERS,580.1680331036389,1856.3488495187005,MIA
315968040.738657,00000000-0000-0000-0000-000000026884,OTHERS,575.5350245290641,1835.4891262970261,MIA
315968040.738657,00000000-0000-0000-0000-000000026624,AGENT,580.1587688788325,1800.1564125154764,MIA
315968040.738657,00000000-0000-0000-0000-000000026836,OTHERS,582.9493811552874,1810.6041166124605,MIA
315968040.738657,00000000-0000-0000-0000-000000026190,OTHERS,583.0952854708983,1817.8030850434038,MIA
315968040.84173054,00000000-0000-0000-0000-000000000000,AV,583.2431036560466,1786.9758322033113,MIA
315968040.84173054,00000000-0000-0000-0000-000000026898,OTHERS,570.7052127671899,1807.0449344940384,MIA
315968040.84173054,00000000-0000-0000-0000-000000026899,OTHERS,575.4701258762096,1852.6848941569879,MIA
315968040.84173054,00000000-0000-0000-0000-000000015764,OTHERS,583.3204784845992,1795.6538535974175,MIA
315968040.84173054,00000000-0000-0000-0000-000000026858,OTHERS,581.5145971048007,1778.8236197413119,MIA
315968040.84173054,00000000-0000-0000-0000-000000026890,OTHERS,568.2631676478295,1760.90419580148,MIA
315968040.84173054,00000000-0000-0000-0000-000000026882,OTHERS,572.133746266781,1752.3725312511158,MIA
315968040.84173054,00000000-0000-0000-0000-000000026894,OTHERS,565.5213537835389,1787.2939455865148,MIA
315968040.84173054,00000000-0000-0000-0000-000000026805,OTHERS,579.7133554973882,1836.0200763678413,MIA
315968040.84173054,00000000-0000-0000-0000-000000026893,OTHERS,556.1580934851506,1782.5117459849316,MIA
315968040.84173054,00000000-0000-0000-0000-000000026653,OTHERS,580.4030984663965,1856.787201194517,MIA
315968040.84173054,00000000-0000-0000-0000-000000026884,OTHERS,575.6645572013161,1834.2564219725773,MIA
315968040.84173054,00000000-0000-0000-0000-000000026624,AGENT,580.1485117026461,1800.9943527748535,MIA
315968040.84173054,00000000-0000-0000-0000-000000026836,OTHERS,582.9716614134144,1810.6027354834423,MIA
315968040.84173054,00000000-0000-0000-0000-000000026900,OTHERS,584.8296559281134,1747.3336899601504,MIA
315968040.84173054,00000000-0000-0000-0000-000000026190,OTHERS,583.0430078701261,1818.0430974359824,MIA
315968040.93744,00000000-0000-0000-0000-000000000000,AV,583.2433847291022,1786.9756222350159,MIA
315968040.93744,00000000-0000-0000-0000-000000026898,OTHERS,570.7169390534763,1806.98145411686,MIA
315968040.93744,00000000-0000-0000-0000-000000026899,OTHERS,575.482187351402,1851.394732155968,MIA
315968040.93744,00000000-0000-0000-0000-000000026190,OTHERS,583.0528904837597,1817.9090005208434,MIA
315968040.93744,00000000-0000-0000-0000-000000026836,OTHERS,582.8783777792655,1810.5732589001136,MIA
315968040.93744,00000000-0000-0000-0000-000000026900,OTHERS,584.8296559281134,1747.3336899601504,MIA
315968040.93744,00000000-0000-0000-0000-000000015764,OTHERS,583.3237904650413,1795.6200980606436,MIA
315968040.93744,00000000-0000-0000-0000-000000026901,OTHERS,585.1254017347329,1749.0234893882428,MIA
315968040.93744,00000000-0000-0000-0000-000000026858,OTHERS,581.31514860284,1778.9398928943524,MIA
