TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967486.3470905,00000000-0000-0000-0000-000000000000,AV,574.6169573929444,1986.1608041581128,MIA
315967486.3470905,00000000-0000-0000-0000-000000014630,OTHERS,573.9962253327323,2002.9375304705927,MIA
315967486.3470905,00000000-0000-0000-0000-000000014917,OTHERS,579.9744555594308,2002.7923741992602,MIA
315967486.3470905,00000000-0000-0000-0000-000000014944,OTHERS,564.833429744058,1922.401231810547,MIA
315967486.3470905,00000000-0000-0000-0000-000000014951,OTHERS,571.012181257295,1896.2821909538611,MIA
315967486.3470905,00000000-0000-0000-0000-000000014915,OTHERS,567.4398432841375,2004.3975353936828,MIA
315967486.3470905,00000000-0000-0000-0000-000000014910,AGENT,569.4760789795878,2029.1916320230432,MIA
315967486.3470905,00000000-0000-0000-0000-000000014622,OTHERS,573.7207764223283,2013.6656087585675,MIA
315967486.3470905,00000000-0000-0000-0000-000000014723,OTHERS,575.9434948784161,2045.413618603741,MIA
315967486.3470905,00000000-0000-0000-0000-000000014928,OTHERS,569.0056455428205,2053.7381670474915,MIA
315967486.3470905,00000000-0000-0000-0000-000000014912,OTHERS,655.5964481164095,1969.6133885195504,MIA
315967486.3470905,00000000-0000-0000-0000-000000014885,OTHERS,567.7805797324313,1986.1900438281891,MIA
315967486.3470905,00000000-0000-0000-0000-000000014866,OTHERS,569.1035012057213,1930.2671943360447,MIA
315967486.44557333,00000000-0000-0000-0000-000000000000,AV,574.6024964520008,1986.7147816830084,MIA
315967486.44557333,00000000-0000-0000-0000-000000014630,OTHERS,573.9702432076677,2004.027883391805,MIA
315967486.44557333,00000000-0000-0000-0000-000000014917,OTHERS,579.9744555594308,2002.7923741992602,MIA
315967486.44557333,00000000-0000-0000-0000-000000014944,OTHERS,564.833429744058,1922.401231810547,MIA
315967486.44557333,00000000-0000-0000-0000-000000014951,OTHERS,571.213004370489,1895.4018133750646,MIA
315967486.44557333,00000000-0000-0000-0000-000000014915,OTHERS,567.4323528320941,2003.163363740313,MIA
315967486.44557333,00000000-0000-0000-0000-000000014954,OTHERS,633.838640618044,1968.7818744539707,MIA
315967486.44557333,00000000-0000-0000-0000-000000014910,AGENT,569.571937958977,2027.6599046834413,MIA
315967486.44557333,00000000-0000-0000-0000-000000014622,OTHERS,573.7631021177423,2013.9510155294654,MIA
315967486.44557333,00000000-0000-0000-0000-000000014723,OTHERS,575.9588334143709,2045.7920220352664,MIA
