TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976497.8225352,00000000-0000-0000-0000-000000000000,AV,2467.8166592443163,963.560946041396,PIT
315976497.8225352,00000000-0000-0000-0000-000000093271,OTHERS,2515.561830973294,1008.1575589456908,PIT
315976497.8225352,00000000-0000-0000-0000-000000093508,OTHERS,2534.5266011839576,1028.7156304139,PIT
315976497.8225352,00000000-0000-0000-0000-000000093547,OTHERS,2500.295114372967,997.4815557293676,PIT
315976497.8225352,00000000-0000-0000-0000-000000093749,OTHERS,2414.3347760442803,925.0936968067057,PIT
315976497.8225352,00000000-0000-0000-0000-000000093617,OTHERS,2463.246334987813,963.5234090201378,PIT
315976497.8225352,00000000-0000-0000-0000-000000093754,OTHERS,2546.815937342993,1036.798382450533,PIT
315976497.8225352,00000000-0000-0000-0000-000000093793,OTHERS,2495.6654304906106,999.2145096080228,PIT
315976497.8225352,00000000-0000-0000-0000-000000093774,OTHERS,2489.3414028437096,994.2721488264658,PIT
315976497.8225352,00000000-0000-0000-0000-000000093777,AGENT,2512.700156527873,1016.493561405368,PIT
315976497.8225352,00000000-0000-0000-0000-000000093306,OTHERS,2446.8467413264293,944.4456024916676,PIT
315976497.8225352,00000000-0000-0000-0000-000000093776,OTHERS,2531.195926625845,1029.9239443937981,PIT
315976497.92062706,00000000-0000-0000-0000-000000000000,AV,2468.595527943958,964.281304758582,PIT
315976497.92062706,00000000-0000-0000-0000-000000093271,OTHERS,2516.4522119521052,1009.1074087540152,PIT
315976497.92062706,00000000-0000-0000-0000-000000093508,OTHERS,2535.173914710021,1029.564063694061,PIT
315976497.92062706,00000000-0000-0000-0000-000000093547,OTHERS,2501.143580867369,998.404172695654,PIT
315976497.92062706,00000000-0000-0000-0000-000000093749,OTHERS,2413.614570917918,924.3251825295566,PIT
315976497.92062706,00000000-0000-0000-0000-000000093617,OTHERS,2463.989998379617,964.263511714514,PIT
315976497.92062706,00000000-0000-0000-0000-000000093754,OTHERS,2547.4001712629715,1037.3884328000156,PIT
315976497.92062706,00000000-0000-0000-0000-000000093793,OTHERS,2494.8425082371177,998.4663212871768,PIT
315976497.92062706,00000000-0000-0000-0000-000000093774,OTHERS,2488.4901625195057,993.5010617738252,PIT
315976497.92062706,00000000-0000-0000-0000-000000093777,AGENT,2511.420946343296,1015.562324447173,PIT
315976497.92062706,00000000-0000-0000-0000-000000093306,OTHERS,2448.2696404669005,945.8621755496588,PIT
315976497.92062706,00000000-0000-0000-0000-000000093776,OTHERS,2530.4505792335463,1029.0658312194155,PIT
315976498.01969016,00000000-0000-0000-0000-000000000000,AV,2469.3782638798325,965.0043016816452,PIT
