TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978947.81328565,00000000-0000-0000-0000-000000000000,AV,2782.294415770766,1258.3022426806306,PIT
315978947.81328565,00000000-0000-0000-0000-000000091654,OTHERS,2821.6449096370948,1290.347022048849,PIT
315978947.81328565,00000000-0000-0000-0000-000000091668,OTHERS,2799.327214140112,1285.8869700538546,PIT
315978947.81328565,00000000-0000-0000-0000-000000091700,OTHERS,2745.0387432125626,1291.7076310021034,PIT
315978947.81328565,00000000-0000-0000-0000-000000089795,OTHERS,2745.003295103405,1219.999088386693,PIT
315978947.81328565,00000000-0000-0000-0000-000000091051,AGENT,2764.2664290031903,1241.9691790744466,PIT
315978947.81328565,00000000-0000-0000-0000-000000089689,OTHERS,2813.257396890808,1286.4977790426026,PIT
315978947.9276538,00000000-0000-0000-0000-000000000000,AV,2782.9671823253807,1258.9164666851802,PIT
315978947.9276538,00000000-0000-0000-0000-000000091654,OTHERS,2821.79690506078,1290.2795917037085,PIT
315978947.9276538,00000000-0000-0000-0000-000000091668,OTHERS,2799.5833036976505,1286.0270183484402,PIT
315978947.9276538,00000000-0000-0000-0000-000000089689,OTHERS,2813.293773024049,1286.5974662062433,PIT
315978947.9276538,00000000-0000-0000-0000-000000091700,OTHERS,2745.5183987410674,1291.1597659922227,PIT
315978947.9276538,00000000-0000-0000-0000-000000089795,OTHERS,2744.1975322880107,1220.8015736962368,PIT
315978947.9276538,00000000-0000-0000-0000-000000091051,AGENT,2764.7850896318755,1242.487670975079,PIT
315978948.03667915,00000000-0000-0000-0000-000000000000,AV,2783.79229059646,1259.6740224643188,PIT
315978948.03667915,00000000-0000-0000-0000-000000091654,OTHERS,2821.781371359001,1290.4075308922118,PIT
315978948.03667915,00000000-0000-0000-0000-000000091668,OTHERS,2799.5328036526007,1286.369571433932,PIT
315978948.03667915,00000000-0000-0000-0000-000000089689,OTHERS,2813.322182017197,1286.6356282934835,PIT
315978948.03667915,00000000-0000-0000-0000-000000091700,OTHERS,2745.470569185676,1291.5153042537165,PIT
315978948.03667915,00000000-0000-0000-0000-000000089795,OTHERS,2745.5573747778603,1220.4430834692425,PIT
315978948.03667915,00000000-0000-0000-0000-000000091051,AGENT,2765.4407620516195,1243.0534699846562,PIT
315978948.1484918,00000000-0000-0000-0000-000000000000,AV,2784.5387645857204,1260.3578359900534,PIT
315978948.1484918,00000000-0000-0000-0000-000000091654,OTHERS,2821.813510566516,1290.6632712761227,PIT
315978948.1484918,00000000-0000-0000-0000-000000091668,OTHERS,2799.5328036526007,1286.369571433932,PIT
315978948.1484918,00000000-0000-0000-0000-000000089689,OTHERS,2813.3095425644015,1286.5582640071793,PIT
315978948.1484918,00000000-0000-0000-0000-000000091700,OTHERS,2745.5931273610736,1291.2855247275058,PIT
315978948.1484918,00000000-0000-0000-0000-000000089795,OTHERS,2746.110612788893,1221.002302505364,PIT
315978948.1484918,00000000-0000-0000-0000-000000091051,AGENT,2766.0830472692965,1243.6514081851114,PIT
315978948.1484918,00000000-0000-0000-0000-000000091706,OTHERS,2705.2443580203085,1334.3715543466985,PIT
315978948.2725572,00000000-0000-0000-0000-000000000000,AV,2785.40314883049,1261.1457770539992,PIT
315978948.2725572,00000000-0000-0000-0000-000000091654,OTHERS,2822.1343679888746,1290.504520909501,PIT
315978948.2725572,00000000-0000-0000-0000-000000091668,OTHERS,2799.9715947476698,1286.9981491786216,PIT
315978948.2725572,00000000-0000-0000-0000-000000089689,OTHERS,2813.542079318133,1286.8968217067936,PIT
315978948.2725572,00000000-0000-0000-0000-000000089795,OTHERS,2746.0403482753272,1223.2358457535188,PIT
315978948.2725572,00000000-0000-0000-0000-000000091051,AGENT,2766.8133408573976,1244.3485045426075,PIT
315978948.2725572,00000000-0000-0000-0000-000000091700,OTHERS,2745.5455344502802,1291.2312944011762,PIT
315978948.2725572,00000000-0000-0000-0000-000000091706,OTHERS,2705.136873163181,1334.3235963617535,PIT
315978948.4151496,00000000-0000-0000-0000-000000000000,AV,2786.314245142429,1261.982058709982,PIT
315978948.4151496,00000000-0000-0000-0000-000000091654,OTHERS,2822.011289192377,1290.8535921262167,PIT
315978948.4151496,00000000-0000-0000-0000-000000089689,OTHERS,2813.429865487077,1286.3434716165596,PIT
315978948.4151496,00000000-0000-0000-0000-000000089795,OTHERS,2747.48318535797,1224.1376022693946,PIT
315978948.4151496,00000000-0000-0000-0000-000000091051,AGENT,2768.0908993565613,1245.5217470050156,PIT
315978948.4151496,00000000-0000-0000-0000-000000091706,OTHERS,2705.207805644493,1334.3520478169119,PIT
315978948.4151496,00000000-0000-0000-0000-000000091668,OTHERS,2800.1749500117967,1286.5507613723335,PIT
315978948.4151496,00000000-0000-0000-0000-000000091700,OTHERS,2745.5351485770607,1291.2860277453176,PIT
315978948.4151496,00000000-0000-0000-0000-000000091710,OTHERS,2849.924041699504,1327.7424957758694,PIT
315978948.54185754,00000000-0000-0000-0000-000000000000,AV,2787.140929990669,1262.7402385726393,PIT
315978948.54185754,00000000-0000-0000-0000-000000091654,OTHERS,2822.0786674131405,1290.8780641512226,PIT
315978948.54185754,00000000-0000-0000-0000-000000089689,OTHERS,2813.4085299273265,1286.398870414561,PIT
315978948.54185754,00000000-0000-0000-0000-000000091698,OTHERS,2802.148604898079,1289.958313668122,PIT
315978948.54185754,00000000-0000-0000-0000-000000089795,OTHERS,2747.813674090592,1225.1582335964633,PIT
315978948.54185754,00000000-0000-0000-0000-000000091051,AGENT,2768.714284907367,1246.1183277844866,PIT
315978948.54185754,00000000-0000-0000-0000-000000091706,OTHERS,2705.207805644493,1334.3520478169119,PIT
315978948.54185754,00000000-0000-0000-0000-000000091668,OTHERS,2800.2293278789393,1286.6498573522636,PIT
315978948.54185754,00000000-0000-0000-0000-000000091714,OTHERS,2816.422211850657,1289.2270042138111,PIT
315978948.54185754,00000000-0000-0000-0000-000000091700,OTHERS,2745.5335983699906,1291.243876689751,PIT
315978948.54185754,00000000-0000-0000-0000-000000091710,OTHERS,2849.6619929565227,1327.3881499778415,PIT
315978948.6680808,00000000-0000-0000-0000-000000000000,AV,2787.9466988104577,1263.4794891940685,PIT
315978948.6680808,00000000-0000-0000-0000-000000091654,OTHERS,2822.181595488171,1290.9479787134985,PIT
315978948.6680808,00000000-0000-0000-0000-000000089689,OTHERS,2813.5053034788207,1286.7388819631833,PIT
315978948.6680808,00000000-0000-0000-0000-000000091698,OTHERS,2802.148604898079,1289.958313668122,PIT
315978948.6680808,00000000-0000-0000-0000-000000091700,OTHERS,2745.5811166158287,1291.440437802876,PIT
315978948.6680808,00000000-0000-0000-0000-000000091668,OTHERS,2800.2293278789393,1286.6498573522636,PIT
315978948.6680808,00000000-0000-0000-0000-000000091714,OTHERS,2816.422211850657,1289.2270042138111,PIT
315978948.6680808,00000000-0000-0000-0000-000000091706,OTHERS,2705.207805644493,1334.3520478169119,PIT
315978948.6680808,00000000-0000-0000-0000-000000091710,OTHERS,2849.497207412909,1327.0952962125784,PIT
315978948.6680808,00000000-0000-0000-0000-000000089795,OTHERS,2748.5401936157946,1225.5540629030645,PIT
315978948.6680808,00000000-0000-0000-0000-000000091051,AGENT,2769.314329903679,1246.6320228389982,PIT
315978948.7981362,00000000-0000-0000-0000-000000000000,AV,2788.797788838433,1264.2583258843672,PIT
315978948.7981362,00000000-0000-0000-0000-000000091654,OTHERS,2822.2567880157453,1291.0301529613487,PIT
315978948.7981362,00000000-0000-0000-0000-000000089689,OTHERS,2813.5676084028955,1286.9354553858602,PIT
315978948.7981362,00000000-0000-0000-0000-000000091698,OTHERS,2802.2829953745368,1290.0718880436245,PIT
315978948.7981362,00000000-0000-0000-0000-000000091700,OTHERS,2745.5811166158287,1291.440437802876,PIT
315978948.7981362,00000000-0000-0000-0000-000000091668,OTHERS,2800.547860043557,1286.9486207119833,PIT
315978948.7981362,00000000-0000-0000-0000-000000091714,OTHERS,2816.422211850657,1289.2270042138111,PIT
315978948.7981362,00000000-0000-0000-0000-000000091710,OTHERS,2848.7735139827446,1326.4021474433266,PIT
315978948.7981362,00000000-0000-0000-0000-000000089795,OTHERS,2749.6762609318416,1226.8916900606794,PIT
315978948.7981362,00000000-0000-0000-0000-000000091051,AGENT,2770.578302064925,1247.818327355466,PIT
315978948.926293,00000000-0000-0000-0000-000000000000,AV,2789.565538915432,1264.9612978686778,PIT
315978948.926293,00000000-0000-0000-0000-000000091654,OTHERS,2822.372442006369,1291.1190240978701,PIT
315978948.926293,00000000-0000-0000-0000-000000091668,OTHERS,2800.547860043557,1286.9486207119833,PIT
315978948.926293,00000000-0000-0000-0000-000000091700,OTHERS,2745.5811166158287,1291.440437802876,PIT
315978948.926293,00000000-0000-0000-0000-000000091710,OTHERS,2848.51677708709,1326.1493387985424,PIT
315978948.926293,00000000-0000-0000-0000-000000089795,OTHERS,2750.391826676311,1227.5660676881016,PIT
315978948.926293,00000000-0000-0000-0000-000000091051,AGENT,2771.165729501928,1248.373795476346,PIT
315978948.926293,00000000-0000-0000-0000-000000089689,OTHERS,2813.4842777070594,1286.7644480682484,PIT
315978948.926293,00000000-0000-0000-0000-000000091698,OTHERS,2802.2829953745368,1290.0718880436245,PIT
315978949.0483132,00000000-0000-0000-0000-000000000000,AV,2790.2552755731163,1265.5930260743833,PIT
315978949.0483132,00000000-0000-0000-0000-000000091654,OTHERS,2822.4954277847332,1291.1345824451605,PIT
315978949.0483132,00000000-0000-0000-0000-000000091668,OTHERS,2800.77294142075,1287.0800480150056,PIT
315978949.0483132,00000000-0000-0000-0000-000000089689,OTHERS,2813.5699728499394,1286.8358558764664,PIT
315978949.0483132,00000000-0000-0000-0000-000000091698,OTHERS,2801.6662038897857,1289.4926089873634,PIT
315978949.0483132,00000000-0000-0000-0000-000000091710,OTHERS,2848.244529691209,1325.895577789046,PIT
315978949.0483132,00000000-0000-0000-0000-000000089795,OTHERS,2750.97810663792,1226.7474860316424,PIT
315978949.0483132,00000000-0000-0000-0000-000000091051,AGENT,2771.7701524199506,1248.932277845235,PIT
315978949.16416794,00000000-0000-0000-0000-000000000000,AV,2790.929313767086,1266.2100919003394,PIT
315978949.16416794,00000000-0000-0000-0000-000000091654,OTHERS,2822.635972098323,1291.4239448793228,PIT
315978949.16416794,00000000-0000-0000-0000-000000091668,OTHERS,2800.77294142075,1287.0800480150056,PIT
315978949.16416794,00000000-0000-0000-0000-000000089689,OTHERS,2813.814773595609,1287.0792863419924,PIT
315978949.16416794,00000000-0000-0000-0000-000000091698,OTHERS,2801.6662038897857,1289.4926089873634,PIT
315978949.16416794,00000000-0000-0000-0000-000000091710,OTHERS,2847.9796439084002,1325.579039476655,PIT
315978949.16416794,00000000-0000-0000-0000-000000089795,OTHERS,2751.563870647415,1228.696464657838,PIT
315978949.16416794,00000000-0000-0000-0000-000000091051,AGENT,2772.5754143149825,1249.694102728756,PIT
315978949.27911514,00000000-0000-0000-0000-000000000000,AV,2791.5871849603027,1266.809323840185,PIT
315978949.27911514,00000000-0000-0000-0000-000000089689,OTHERS,2813.582358981028,1286.8341815201657,PIT
315978949.27911514,00000000-0000-0000-0000-000000091710,OTHERS,2847.952050557813,1325.3367600848019,PIT
315978949.27911514,00000000-0000-0000-0000-000000089795,OTHERS,2752.9807009812566,1227.6937321050648,PIT
315978949.27911514,00000000-0000-0000-0000-000000091051,AGENT,2773.6777331324047,1250.6674094074572,PIT
315978949.27911514,00000000-0000-0000-0000-000000091654,OTHERS,2822.8300194834746,1291.45544550512,PIT
315978949.407104,00000000-0000-0000-0000-000000000000,AV,2792.278172599752,1267.4423048780493,PIT
315978949.407104,00000000-0000-0000-0000-000000091654,OTHERS,2823.010349483335,1291.569070839926,PIT
315978949.407104,00000000-0000-0000-0000-000000089689,OTHERS,2813.7813956943232,1287.0379039775873,PIT
315978949.407104,00000000-0000-0000-0000-000000091698,OTHERS,2803.2012854608647,1290.9494073790354,PIT
315978949.407104,00000000-0000-0000-0000-000000091668,OTHERS,2801.172346233388,1288.0180861747638,PIT
315978949.407104,00000000-0000-0000-0000-000000091710,OTHERS,2846.903035494436,1324.8437175940405,PIT
315978949.407104,00000000-0000-0000-0000-000000089795,OTHERS,2753.0835702176905,1229.8210942022245,PIT
315978949.407104,00000000-0000-0000-0000-000000091051,AGENT,2774.291112059861,1251.2122246973192,PIT
315978949.51875544,00000000-0000-0000-0000-000000000000,AV,2792.8976268906763,1268.009451409727,PIT
315978949.51875544,00000000-0000-0000-0000-000000091654,OTHERS,2823.1575462862274,1291.8376374126394,PIT
315978949.51875544,00000000-0000-0000-0000-000000089689,OTHERS,2813.8322987184133,1287.0522677552738,PIT
315978949.51875544,00000000-0000-0000-0000-000000091698,OTHERS,2802.142141177423,1289.9536737605267,PIT
315978949.51875544,00000000-0000-0000-0000-000000091668,OTHERS,2801.237460330677,1287.5170442312276,PIT
315978949.51875544,00000000-0000-0000-0000-000000091710,OTHERS,2846.4088086683587,1324.372041657126,PIT
315978949.51875544,00000000-0000-0000-0000-000000089795,OTHERS,2753.5759859619984,1230.4012003285761,PIT
315978949.51875544,00000000-0000-0000-0000-000000091051,AGENT,2774.937551273389,1251.8813372264947,PIT
315978949.64409786,00000000-0000-0000-0000-000000000000,AV,2793.4987504424303,1268.5585618679604,PIT
315978949.64409786,00000000-0000-0000-0000-000000091654,OTHERS,2823.245554803155,1291.8629083954693,PIT
315978949.64409786,00000000-0000-0000-0000-000000089689,OTHERS,2813.823964420809,1287.0826295421546,PIT
315978949.64409786,00000000-0000-0000-0000-000000091698,OTHERS,2802.778297827505,1290.5254762119694,PIT
315978949.64409786,00000000-0000-0000-0000-000000091668,OTHERS,2801.359144235108,1287.5676477847728,PIT
315978949.64409786,00000000-0000-0000-0000-000000091710,OTHERS,2846.097720439877,1324.00073425155,PIT
315978949.64409786,00000000-0000-0000-0000-000000089795,OTHERS,2754.369090308408,1230.6883726769775,PIT
