TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970113.0623088,00000000-0000-0000-0000-000000000000,AV,2959.625937239067,1420.8754703813595,PIT
315970113.0623088,00000000-0000-0000-0000-000000040311,AGENT,2949.2294301909105,1408.9565529872787,PIT
315970113.0623088,00000000-0000-0000-0000-000000040313,OTHERS,2953.7996553763755,1415.403556900908,PIT
315970113.0623088,00000000-0000-0000-0000-000000040508,OTHERS,2918.669712313618,1474.888797648325,PIT
315970113.0623088,00000000-0000-0000-0000-000000040514,OTHERS,3024.160367709953,1480.661321110933,PIT
315970113.0623088,00000000-0000-0000-0000-000000040513,OTHERS,3015.3702075520455,1469.1099312196975,PIT
315970113.0623088,00000000-0000-0000-0000-000000040481,OTHERS,2971.5865949863282,1436.003288776331,PIT
315970113.0623088,00000000-0000-0000-0000-000000040446,OTHERS,2915.8828060872033,1385.4957378036152,PIT
315970113.0623088,00000000-0000-0000-0000-000000040494,OTHERS,2960.4478590042627,1429.597995060028,PIT
315970113.0623088,00000000-0000-0000-0000-000000040485,OTHERS,2926.541118816608,1397.8408385802518,PIT
315970113.0623088,00000000-0000-0000-0000-000000040127,OTHERS,3000.7670011487817,1454.89596785397,PIT
315970113.0623088,00000000-0000-0000-0000-000000040519,OTHERS,2903.0457854554134,1376.3841572798926,PIT
315970113.0623088,00000000-0000-0000-0000-000000040493,OTHERS,2935.258351329157,1466.9519059260103,PIT
315970113.0623088,00000000-0000-0000-0000-000000040487,OTHERS,2952.866011057029,1457.519680663819,PIT
315970113.0623088,00000000-0000-0000-0000-000000040507,OTHERS,2936.5922028668488,1400.0508882224585,PIT
315970113.0623088,00000000-0000-0000-0000-000000040473,OTHERS,2944.487247036415,1411.0819758251791,PIT
315970113.1857185,00000000-0000-0000-0000-000000000000,AV,2959.7312528340362,1421.0134873251984,PIT
315970113.1857185,00000000-0000-0000-0000-000000040311,AGENT,2949.9760000079204,1409.4358291564429,PIT
315970113.1857185,00000000-0000-0000-0000-000000040508,OTHERS,2918.636238953023,1474.9596942442056,PIT
315970113.1857185,00000000-0000-0000-0000-000000040514,OTHERS,3025.358724451719,1481.6068355049524,PIT
315970113.1857185,00000000-0000-0000-0000-000000040513,OTHERS,3015.3702075520455,1469.1099312196975,PIT
315970113.1857185,00000000-0000-0000-0000-000000040481,OTHERS,2970.4983255064362,1435.0371176088806,PIT
315970113.1857185,00000000-0000-0000-0000-000000040446,OTHERS,2914.6392863660503,1384.4574910664871,PIT
315970113.1857185,00000000-0000-0000-0000-000000040127,OTHERS,3001.769808980229,1455.9343877201736,PIT
315970113.1857185,00000000-0000-0000-0000-000000040493,OTHERS,2935.292339657137,1466.8842327287846,PIT
315970113.1857185,00000000-0000-0000-0000-000000040519,OTHERS,2901.989821523789,1375.3487195219982,PIT
315970113.1857185,00000000-0000-0000-0000-000000040494,OTHERS,2959.4346419095477,1428.7136518531768,PIT
315970113.1857185,00000000-0000-0000-0000-000000040485,OTHERS,2925.3515856867834,1396.4672813751936,PIT
315970113.1857185,00000000-0000-0000-0000-000000040487,OTHERS,2952.7686221849876,1457.6302153361307,PIT
315970113.1857185,00000000-0000-0000-0000-000000040507,OTHERS,2937.078894052898,1400.4261830752127,PIT
315970113.1857185,00000000-0000-0000-0000-000000040473,OTHERS,2943.240792457452,1409.9475739584545,PIT
315970113.1857185,00000000-0000-0000-0000-000000040313,OTHERS,2953.6671516237925,1415.3358762206674,PIT
315970113.3145485,00000000-0000-0000-0000-000000000000,AV,2959.740710585743,1421.0249635826312,PIT
315970113.3145485,00000000-0000-0000-0000-000000040311,AGENT,2951.533494184466,1410.4477886731165,PIT
315970113.3145485,00000000-0000-0000-0000-000000040508,OTHERS,2918.765103885601,1474.7079442762165,PIT
315970113.3145485,00000000-0000-0000-0000-000000040514,OTHERS,3027.6952493054937,1483.6573015494569,PIT
315970113.3145485,00000000-0000-0000-0000-000000040520,OTHERS,2916.6520708686353,1377.3365367838724,PIT
315970113.3145485,00000000-0000-0000-0000-000000040487,OTHERS,2952.8638336506206,1457.556700935737,PIT
