TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974494.1302583,00000000-0000-0000-0000-000000000000,AV,572.3450205020723,1918.5499952210487,MIA
315974494.1302583,00000000-0000-0000-0000-000000080068,OTHERS,558.1946793649199,1916.6015207331232,MIA
315974494.1302583,00000000-0000-0000-0000-000000080098,AGENT,563.7130648090533,1913.5636923504367,MIA
315974494.1302583,00000000-0000-0000-0000-000000080346,OTHERS,546.1931254342363,1916.3135255832333,MIA
315974494.1302583,00000000-0000-0000-0000-000000080365,OTHERS,531.1841211093321,1913.1117666686905,MIA
315974494.1302583,00000000-0000-0000-0000-000000080513,OTHERS,572.2493876409943,1933.0580687451504,MIA
315974494.1302583,00000000-0000-0000-0000-000000079955,OTHERS,575.0832793983865,1917.1356600713211,MIA
315974494.1302583,00000000-0000-0000-0000-000000080523,OTHERS,604.2348866413428,1972.9835880508442,MIA
315974494.1302583,00000000-0000-0000-0000-000000080537,OTHERS,568.1455050774689,1933.6758269267987,MIA
315974494.1302583,00000000-0000-0000-0000-000000080535,OTHERS,566.7385904582331,1934.7008253298306,MIA
315974494.1302583,00000000-0000-0000-0000-000000080540,OTHERS,565.1477815457495,1927.1866797846915,MIA
315974494.1302583,00000000-0000-0000-0000-000000080544,OTHERS,586.5821168255083,1972.2279986605945,MIA
315974494.1302583,00000000-0000-0000-0000-000000080141,OTHERS,544.2814837951794,1913.1477482179846,MIA
315974494.1302583,00000000-0000-0000-0000-000000080550,OTHERS,575.5350757279424,1807.829165749204,MIA
315974494.1302583,00000000-0000-0000-0000-000000080556,OTHERS,573.9179892540521,1877.2178369549567,MIA
315974494.1302583,00000000-0000-0000-0000-000000080561,OTHERS,569.4178626718043,1838.1493955108285,MIA
315974494.1302583,00000000-0000-0000-0000-000000080543,OTHERS,572.5970491726972,1942.4111636999087,MIA
315974494.1302583,00000000-0000-0000-0000-000000080568,OTHERS,579.5026700312483,1964.5330428755844,MIA
315974494.1302583,00000000-0000-0000-0000-000000080562,OTHERS,576.4158783284988,1954.3304905002758,MIA
315974494.1302583,00000000-0000-0000-0000-000000080571,OTHERS,547.6330394807369,1916.7110992829205,MIA
315974494.1302583,00000000-0000-0000-0000-000000080560,OTHERS,571.0846060972992,1968.1973931666946,MIA
315974494.1302583,00000000-0000-0000-0000-000000080570,OTHERS,538.6124945083956,1916.560261690162,MIA
315974494.1302583,00000000-0000-0000-0000-000000080467,OTHERS,566.9761073241974,1933.5392798607584,MIA
315974494.1302583,00000000-0000-0000-0000-000000080558,OTHERS,571.4774615124742,1949.970579811337,MIA
315974494.23002386,00000000-0000-0000-0000-000000000000,AV,572.5363265487657,1918.9616805725007,MIA
315974494.23002386,00000000-0000-0000-0000-000000080068,OTHERS,558.626883588777,1916.625767831464,MIA
315974494.23002386,00000000-0000-0000-0000-000000080098,AGENT,564.1276386999859,1913.5518458446447,MIA
315974494.23002386,00000000-0000-0000-0000-000000080346,OTHERS,547.1696944163837,1916.3081650070374,MIA
315974494.23002386,00000000-0000-0000-0000-000000080365,OTHERS,531.0934615069673,1913.0350368580896,MIA
315974494.23002386,00000000-0000-0000-0000-000000080467,OTHERS,566.9761073241974,1933.5392798607584,MIA
315974494.23002386,00000000-0000-0000-0000-000000080513,OTHERS,572.2593900327353,1933.1351909400785,MIA
315974494.23002386,00000000-0000-0000-0000-000000079955,OTHERS,575.4434670188657,1917.476502621969,MIA
315974494.23002386,00000000-0000-0000-0000-000000080523,OTHERS,603.8055235092411,1972.993456211988,MIA
315974494.23002386,00000000-0000-0000-0000-000000080537,OTHERS,568.151894694946,1933.598886671945,MIA
315974494.23002386,00000000-0000-0000-0000-000000080535,OTHERS,566.7385904582331,1934.7008253298306,MIA
315974494.23002386,00000000-0000-0000-0000-000000080540,OTHERS,565.0935290234515,1927.1201912120453,MIA
315974494.23002386,00000000-0000-0000-0000-000000080544,OTHERS,586.2603697368583,1972.1275818488384,MIA
315974494.23002386,00000000-0000-0000-0000-000000080556,OTHERS,573.8715007111089,1877.2534013425518,MIA
315974494.23002386,00000000-0000-0000-0000-000000080561,OTHERS,569.4178626718043,1838.1493955108285,MIA
315974494.23002386,00000000-0000-0000-0000-000000080141,OTHERS,544.716813228191,1913.211623059242,MIA
315974494.23002386,00000000-0000-0000-0000-000000080550,OTHERS,575.5350757279424,1807.829165749204,MIA
315974494.23002386,00000000-0000-0000-0000-000000080543,OTHERS,572.6686493665293,1941.7270425528168,MIA
315974494.23002386,00000000-0000-0000-0000-000000080568,OTHERS,579.3249762434681,1964.9877979381354,MIA
315974494.23002386,00000000-0000-0000-0000-000000080562,OTHERS,576.4719430098992,1954.5468982424688,MIA
315974494.23002386,00000000-0000-0000-0000-000000080570,OTHERS,538.3477804518557,1916.3174350308145,MIA
315974494.23002386,00000000-0000-0000-0000-000000080560,OTHERS,571.0846060972992,1968.1973931666946,MIA
315974494.3316979,00000000-0000-0000-0000-000000000000,AV,572.8997965848866,1919.2460109914448,MIA
315974494.3316979,00000000-0000-0000-0000-000000080068,OTHERS,558.9256644643507,1916.6477564566308,MIA
315974494.3316979,00000000-0000-0000-0000-000000080098,AGENT,564.9078936214243,1913.6736502963788,MIA
315974494.3316979,00000000-0000-0000-0000-000000080346,OTHERS,547.8246819203453,1916.478129747024,MIA
315974494.3316979,00000000-0000-0000-0000-000000080365,OTHERS,530.6635434909597,1912.901553085968,MIA
