TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969315.4217591,00000000-0000-0000-0000-000000000000,AV,4256.686722539634,2297.072615759397,PIT
315969315.4217591,00000000-0000-0000-0000-000000015568,AGENT,4281.308497369062,2301.077851215671,PIT
315969315.4217591,00000000-0000-0000-0000-000000014507,OTHERS,4222.688137183081,2292.3210266091805,PIT
315969315.4217591,00000000-0000-0000-0000-000000015682,OTHERS,4288.146729426906,2293.374518606804,PIT
315969315.4217591,00000000-0000-0000-0000-000000015750,OTHERS,4220.498752874487,2295.927947200433,PIT
315969315.4217591,00000000-0000-0000-0000-000000015693,OTHERS,4310.373060253871,2310.4445531908223,PIT
315969315.4217591,00000000-0000-0000-0000-000000015708,OTHERS,4269.504657119675,2303.0185105305677,PIT
315969315.4217591,00000000-0000-0000-0000-000000015723,OTHERS,4281.918920809462,2292.3526553026622,PIT
315969315.4217591,00000000-0000-0000-0000-000000015727,OTHERS,4262.769518746725,2289.801005515903,PIT
315969315.4217591,00000000-0000-0000-0000-000000015687,OTHERS,4312.718015363355,2298.4713347818765,PIT
315969315.4217591,00000000-0000-0000-0000-000000015673,OTHERS,4300.105384533861,2295.676804068817,PIT
315969315.4217591,00000000-0000-0000-0000-000000015779,OTHERS,4184.116589749835,2291.0794972395897,PIT
315969315.4217591,00000000-0000-0000-0000-000000015733,OTHERS,4267.952042499941,2290.2176254593005,PIT
315969315.4217591,00000000-0000-0000-0000-000000015748,OTHERS,4236.781679761214,2286.172653286371,PIT
315969315.4217591,00000000-0000-0000-0000-000000015736,OTHERS,4250.0662709291855,2300.0424187763665,PIT
315969315.4217591,00000000-0000-0000-0000-000000015712,OTHERS,4273.596790355197,2291.101391017733,PIT
315969315.4217591,00000000-0000-0000-0000-000000015783,OTHERS,4217.552308662563,2283.7773056839387,PIT
315969315.4217591,00000000-0000-0000-0000-000000015780,OTHERS,4224.868680361366,2284.609852964968,PIT
315969315.4217591,00000000-0000-0000-0000-000000015657,OTHERS,4345.140153426834,2306.1231817814064,PIT
315969315.4217591,00000000-0000-0000-0000-000000015772,OTHERS,4174.825272151463,2277.338310661533,PIT
315969315.4217591,00000000-0000-0000-0000-000000015763,OTHERS,4291.846302622502,2287.173107580547,PIT
315969315.4217591,00000000-0000-0000-0000-000000015771,OTHERS,4298.878131988106,2286.0076328871037,PIT
315969315.4217591,00000000-0000-0000-0000-000000015740,OTHERS,4251.58080655828,2288.0127040253856,PIT
315969315.4217591,00000000-0000-0000-0000-000000015766,OTHERS,4206.825922207726,2282.486720826661,PIT
315969315.4217591,00000000-0000-0000-0000-000000015745,OTHERS,4242.389198859838,2286.754584587845,PIT
315969315.4217591,00000000-0000-0000-0000-000000015735,OTHERS,4263.208118019132,2301.87800960523,PIT
315969315.52550143,00000000-0000-0000-0000-000000000000,AV,4255.530265614755,2296.908487347787,PIT
315969315.52550143,00000000-0000-0000-0000-000000015568,AGENT,4280.435106202031,2300.986658744485,PIT
315969315.52550143,00000000-0000-0000-0000-000000014507,OTHERS,4221.504882748733,2292.1766060459618,PIT
315969315.52550143,00000000-0000-0000-0000-000000015682,OTHERS,4288.106094594241,2293.3740268757847,PIT
315969315.52550143,00000000-0000-0000-0000-000000015750,OTHERS,4220.378533077087,2295.9862810120458,PIT
315969315.52550143,00000000-0000-0000-0000-000000015693,OTHERS,4310.373060253871,2310.4445531908223,PIT
315969315.52550143,00000000-0000-0000-0000-000000015708,OTHERS,4269.50952097947,2303.0336346053023,PIT
315969315.52550143,00000000-0000-0000-0000-000000015723,OTHERS,4281.956979941392,2292.2519250547807,PIT
315969315.52550143,00000000-0000-0000-0000-000000015727,OTHERS,4262.524167398503,2289.977894856605,PIT
315969315.52550143,00000000-0000-0000-0000-000000015687,OTHERS,4312.908859506537,2298.420364202209,PIT
315969315.52550143,00000000-0000-0000-0000-000000015673,OTHERS,4300.042565752721,2295.7177956155897,PIT
315969315.52550143,00000000-0000-0000-0000-000000015779,OTHERS,4184.107372429417,2291.1969376110032,PIT
