TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315984076.2373134,00000000-0000-0000-0000-000000000000,AV,739.8291024692097,1774.4241216542516,MIA
315984076.2373134,00000000-0000-0000-0000-000000037142,OTHERS,736.5541030057037,1771.170369241456,MIA
315984076.2373134,00000000-0000-0000-0000-000000037149,OTHERS,735.3805706723268,1740.9946769710461,MIA
315984076.2373134,00000000-0000-0000-0000-000000037397,OTHERS,735.7369275997377,1752.3669464877717,MIA
315984076.2373134,00000000-0000-0000-0000-000000038257,OTHERS,745.5772773120607,1692.8968715543717,MIA
315984076.2373134,00000000-0000-0000-0000-000000038272,OTHERS,663.0987510652951,1773.4841374105288,MIA
315984076.2373134,00000000-0000-0000-0000-000000038240,OTHERS,741.6298753628674,1819.9760315991073,MIA
315984076.2373134,00000000-0000-0000-0000-000000038254,OTHERS,758.641480288714,1781.9365128201453,MIA
315984076.2373134,00000000-0000-0000-0000-000000038216,OTHERS,737.6345556992435,1714.8439156267627,MIA
315984076.2373134,00000000-0000-0000-0000-000000038269,OTHERS,750.7108322426628,1789.3280306995712,MIA
315984076.2373134,00000000-0000-0000-0000-000000038071,OTHERS,747.8672545194407,1813.4147272016453,MIA
315984076.2373134,00000000-0000-0000-0000-000000038145,OTHERS,750.7817145147853,1803.4952198328574,MIA
315984076.2373134,00000000-0000-0000-0000-000000038134,OTHERS,743.7349222781438,1808.917407707743,MIA
315984076.2373134,00000000-0000-0000-0000-000000038133,OTHERS,730.7848010455258,1778.496774452627,MIA
315984076.2373134,00000000-0000-0000-0000-000000038039,OTHERS,714.9545745229407,1775.5504513953283,MIA
315984076.2373134,00000000-0000-0000-0000-000000038211,OTHERS,737.939196558587,1810.0172491082599,MIA
315984076.2373134,00000000-0000-0000-0000-000000037975,OTHERS,748.6354415750855,1828.7313952602105,MIA
315984076.2373134,00000000-0000-0000-0000-000000038200,OTHERS,740.3715779121173,1702.4491391798556,MIA
315984076.2373134,00000000-0000-0000-0000-000000038083,OTHERS,746.8772701808867,1787.9478828449246,MIA
315984076.2373134,00000000-0000-0000-0000-000000038220,OTHERS,750.2219178302737,1718.0013887104224,MIA
315984076.2373134,00000000-0000-0000-0000-000000038193,OTHERS,751.0134625722376,1695.8962494465231,MIA
315984076.2373134,00000000-0000-0000-0000-000000038184,OTHERS,751.9608927752521,1724.9957148585995,MIA
315984076.2373134,00000000-0000-0000-0000-000000038173,OTHERS,683.3489178347633,1780.747873132734,MIA
315984076.2373134,00000000-0000-0000-0000-000000038172,OTHERS,737.3334493860823,1661.344326978737,MIA
315984076.2373134,00000000-0000-0000-0000-000000038123,OTHERS,745.9884535785893,1767.6665076862473,MIA
315984076.2373134,00000000-0000-0000-0000-000000038261,OTHERS,739.9126835660287,1855.2291574269555,MIA
315984076.2373134,00000000-0000-0000-0000-000000037163,OTHERS,739.1599154677917,1755.5319640794855,MIA
315984076.2373134,00000000-0000-0000-0000-000000037576,AGENT,740.3598825680352,1788.116830058201,MIA
315984076.44074166,00000000-0000-0000-0000-000000000000,AV,739.8136915838379,1773.5329979330747,MIA
315984076.44074166,00000000-0000-0000-0000-000000037142,OTHERS,736.5274635027592,1769.9826991563864,MIA
315984076.44074166,00000000-0000-0000-0000-000000037149,OTHERS,735.3959995205142,1740.2232159399505,MIA
315984076.44074166,00000000-0000-0000-0000-000000037397,OTHERS,735.6817792049367,1751.5185187009586,MIA
315984076.44074166,00000000-0000-0000-0000-000000037163,OTHERS,739.0435673184238,1754.4127503094714,MIA
315984076.44074166,00000000-0000-0000-0000-000000037576,AGENT,740.3362974929203,1787.1197713542686,MIA
315984076.44074166,00000000-0000-0000-0000-000000038272,OTHERS,663.0609652467363,1773.2515940856158,MIA
315984076.44074166,00000000-0000-0000-0000-000000038257,OTHERS,745.6728847759589,1693.4715063468868,MIA
315984076.44074166,00000000-0000-0000-0000-000000038134,OTHERS,743.7954448863333,1808.5958912779165,MIA
315984076.44074166,00000000-0000-0000-0000-000000038254,OTHERS,758.6606309167552,1781.6696862612698,MIA
315984076.44074166,00000000-0000-0000-0000-000000038216,OTHERS,737.3875386090767,1714.381510311949,MIA
315984076.44074166,00000000-0000-0000-0000-000000038145,OTHERS,750.735916817956,1805.0662028462045,MIA
315984076.44074166,00000000-0000-0000-0000-000000038277,OTHERS,736.071573205027,1732.6005189348573,MIA
315984076.44074166,00000000-0000-0000-0000-000000038275,OTHERS,708.1043066075781,1774.5145972111625,MIA
315984076.44074166,00000000-0000-0000-0000-000000038123,OTHERS,746.0389088553212,1768.9683470039554,MIA
315984076.44074166,00000000-0000-0000-0000-000000038071,OTHERS,747.7710542755972,1815.087092388248,MIA
315984076.44074166,00000000-0000-0000-0000-000000038276,OTHERS,712.7825525054011,1774.758562214494,MIA
315984076.44074166,00000000-0000-0000-0000-000000038269,OTHERS,750.6525747960957,1790.6228325329473,MIA
315984076.44074166,00000000-0000-0000-0000-000000038240,OTHERS,741.6621946549118,1818.486939161872,MIA
315984076.44074166,00000000-0000-0000-0000-000000038133,OTHERS,730.9454077081407,1778.7663857201933,MIA
