TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971001.85283613,00000000-0000-0000-0000-000000000000,AV,2392.8203637935667,898.8425428914171,PIT
315971001.85283613,00000000-0000-0000-0000-000000062665,AGENT,2361.898491548884,873.2119228835425,PIT
315971001.95540214,00000000-0000-0000-0000-000000000000,AV,2393.6601259753447,899.5797139366963,PIT
315971001.95540214,00000000-0000-0000-0000-000000062665,AGENT,2362.598820326709,873.789532544836,PIT
315971001.95540214,00000000-0000-0000-0000-000000062913,OTHERS,2449.331068416366,957.9671670408225,PIT
315971002.05557007,00000000-0000-0000-0000-000000000000,AV,2394.469772570605,900.2637683614265,PIT
315971002.05557007,00000000-0000-0000-0000-000000062665,AGENT,2363.4218540780444,874.417379678437,PIT
315971002.05557007,00000000-0000-0000-0000-000000062913,OTHERS,2447.808800937731,956.6333779721906,PIT
315971002.15603346,00000000-0000-0000-0000-000000000000,AV,2395.360946941593,901.0186811921196,PIT
315971002.15603346,00000000-0000-0000-0000-000000062665,AGENT,2364.1033804493604,874.9017377977783,PIT
315971002.15603346,00000000-0000-0000-0000-000000062913,OTHERS,2446.5350646127645,955.346669156996,PIT
315971002.25742733,00000000-0000-0000-0000-000000000000,AV,2396.171098641699,901.7073834175712,PIT
315971002.25742733,00000000-0000-0000-0000-000000062665,AGENT,2364.774276920064,875.6848887231473,PIT
315971002.25742733,00000000-0000-0000-0000-000000062913,OTHERS,2445.382950090708,954.1962626237532,PIT
315971002.3505228,00000000-0000-0000-0000-000000000000,AV,2396.979656108433,902.3974897083293,PIT
315971002.3505228,00000000-0000-0000-0000-000000062665,AGENT,2365.529120870805,876.2103751553528,PIT
315971002.3505228,00000000-0000-0000-0000-000000062913,OTHERS,2444.1985401641864,953.2115909973012,PIT
315971002.45634234,00000000-0000-0000-0000-000000000000,AV,2397.7863494468324,903.0879053304416,PIT
315971002.45634234,00000000-0000-0000-0000-000000062665,AGENT,2366.343193321427,876.8671942820745,PIT
315971002.45634234,00000000-0000-0000-0000-000000062913,OTHERS,2443.143859742061,952.3544292567592,PIT
315971002.558947,00000000-0000-0000-0000-000000000000,AV,2398.6724604124297,903.8495531912164,PIT
315971002.558947,00000000-0000-0000-0000-000000062665,AGENT,2367.0307780833073,877.4075150862675,PIT
315971002.558947,00000000-0000-0000-0000-000000062913,OTHERS,2441.830064463976,951.1731389739543,PIT
315971002.65714973,00000000-0000-0000-0000-000000000000,AV,2399.4775810798888,904.5444322470927,PIT
315971002.65714973,00000000-0000-0000-0000-000000062665,AGENT,2367.820979877352,878.0430692062366,PIT
315971002.65714973,00000000-0000-0000-0000-000000062913,OTHERS,2440.708105062397,950.0862225218201,PIT
315971002.65714973,00000000-0000-0000-0000-000000062921,OTHERS,2469.9103216034705,976.6980800433928,PIT
