TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971426.8397818,00000000-0000-0000-0000-000000000000,AV,2768.51231069926,1394.9072304409704,PIT
315971426.8397818,00000000-0000-0000-0000-000000053418,OTHERS,2767.537467805836,1420.721166720815,PIT
315971426.8397818,00000000-0000-0000-0000-000000053429,OTHERS,2800.8303994022785,1398.9019770491236,PIT
315971426.8397818,00000000-0000-0000-0000-000000053432,OTHERS,2796.7180560238585,1396.1654010176885,PIT
315971426.8397818,00000000-0000-0000-0000-000000053446,OTHERS,2769.619467559481,1423.1639936548559,PIT
315971426.8397818,00000000-0000-0000-0000-000000053510,OTHERS,2796.834172056688,1394.7844106555542,PIT
315971426.8397818,00000000-0000-0000-0000-000000053889,OTHERS,2836.43270104875,1362.8653981994862,PIT
315971426.8397818,00000000-0000-0000-0000-000000054031,OTHERS,2798.7749204894594,1397.946623038244,PIT
315971426.8397818,00000000-0000-0000-0000-000000054137,OTHERS,2741.293848574842,1443.543884349452,PIT
315971426.8397818,00000000-0000-0000-0000-000000054097,OTHERS,2759.193401357529,1410.0644928124868,PIT
315971426.8397818,00000000-0000-0000-0000-000000054147,OTHERS,2798.7843716129523,1397.9384368587714,PIT
315971426.8397818,00000000-0000-0000-0000-000000054096,OTHERS,2771.5776851282426,1411.253247698274,PIT
315971426.8397818,00000000-0000-0000-0000-000000054135,OTHERS,2795.981524844561,1394.3527945845306,PIT
315971426.8397818,00000000-0000-0000-0000-000000054117,OTHERS,2804.158639375426,1389.5260913734487,PIT
315971426.8397818,00000000-0000-0000-0000-000000054086,OTHERS,2797.2346284408604,1376.3378698925974,PIT
315971426.8397818,00000000-0000-0000-0000-000000054064,AGENT,2788.8710337475427,1388.0574902099331,PIT
315971426.8397818,00000000-0000-0000-0000-000000054132,OTHERS,2798.807862511299,1392.8099913489734,PIT
315971426.93872625,00000000-0000-0000-0000-000000000000,AV,2768.512303706799,1394.9072449901646,PIT
315971426.93872625,00000000-0000-0000-0000-000000053418,OTHERS,2767.533829513901,1420.701580576264,PIT
315971426.93872625,00000000-0000-0000-0000-000000053429,OTHERS,2800.8264417348023,1398.891382332505,PIT
315971426.93872625,00000000-0000-0000-0000-000000053432,OTHERS,2797.6078695235665,1396.5786953664178,PIT
315971426.93872625,00000000-0000-0000-0000-000000053446,OTHERS,2769.6100804325843,1423.166719620434,PIT
315971426.93872625,00000000-0000-0000-0000-000000054097,OTHERS,2759.500978496132,1410.522444998444,PIT
315971426.93872625,00000000-0000-0000-0000-000000054147,OTHERS,2798.7843716129523,1397.9384368587714,PIT
315971426.93872625,00000000-0000-0000-0000-000000054137,OTHERS,2741.293848574842,1443.543884349452,PIT
315971426.93872625,00000000-0000-0000-0000-000000054132,OTHERS,2798.5125253659057,1392.6821153565802,PIT
315971426.93872625,00000000-0000-0000-0000-000000054135,OTHERS,2796.780355293439,1396.2101912563107,PIT
315971426.93872625,00000000-0000-0000-0000-000000054117,OTHERS,2803.712487120103,1389.1246390119309,PIT
315971426.93872625,00000000-0000-0000-0000-000000054086,OTHERS,2797.244402575204,1376.4056163641587,PIT
315971426.93872625,00000000-0000-0000-0000-000000054064,AGENT,2788.471254259085,1388.1331630554819,PIT
315971426.93872625,00000000-0000-0000-0000-000000054096,OTHERS,2771.5776851282426,1411.253247698274,PIT
315971426.93872625,00000000-0000-0000-0000-000000054031,OTHERS,2798.7743670250707,1397.936812571196,PIT
315971426.93872625,00000000-0000-0000-0000-000000053889,OTHERS,2836.4327010487677,1362.8653981995153,PIT
315971426.93872625,00000000-0000-0000-0000-000000053510,OTHERS,2796.936715924116,1394.7842143588693,PIT
315971427.03981274,00000000-0000-0000-0000-000000000000,AV,2768.5123888312914,1394.9071876059345,PIT
315971427.03981274,00000000-0000-0000-0000-000000053418,OTHERS,2767.501461119502,1420.6953017644244,PIT
315971427.03981274,00000000-0000-0000-0000-000000053432,OTHERS,2797.1131714882813,1396.1719537408233,PIT
315971427.03981274,00000000-0000-0000-0000-000000053446,OTHERS,2769.6339577798217,1423.2119520172116,PIT
315971427.03981274,00000000-0000-0000-0000-000000053510,OTHERS,2796.9568606524717,1394.7866493875226,PIT
315971427.03981274,00000000-0000-0000-0000-000000054147,OTHERS,2798.77258326168,1397.9184646895444,PIT
