TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973381.40466833,00000000-0000-0000-0000-000000000000,AV,341.5198376538206,2347.229424709233,MIA
315973381.40466833,00000000-0000-0000-0000-000000090610,OTHERS,389.4500091949648,2346.2416089485355,MIA
315973381.40466833,00000000-0000-0000-0000-000000090549,OTHERS,383.2453089513641,2351.654600096861,MIA
315973381.40466833,00000000-0000-0000-0000-000000090667,OTHERS,376.45986976202784,2342.552126213565,MIA
315973381.40466833,00000000-0000-0000-0000-000000090641,AGENT,345.27615723815336,2344.278280080437,MIA
315973381.40466833,00000000-0000-0000-0000-000000090659,OTHERS,343.48147987459413,2341.1289811967144,MIA
315973381.40466833,00000000-0000-0000-0000-000000090516,OTHERS,401.71262950385324,2352.187308865996,MIA
315973381.40466833,00000000-0000-0000-0000-000000090558,OTHERS,329.5762334028008,2349.7548982372205,MIA
315973381.40466833,00000000-0000-0000-0000-000000090666,OTHERS,327.6593435645106,2351.6444105010128,MIA
315973381.40466833,00000000-0000-0000-0000-000000090657,OTHERS,375.4260993423215,2348.517226044851,MIA
315973381.40466833,00000000-0000-0000-0000-000000090668,OTHERS,268.05836136512943,2339.8831448440096,MIA
315973381.40466833,00000000-0000-0000-0000-000000090622,OTHERS,311.54266508647635,2348.7968046912642,MIA
315973381.40466833,00000000-0000-0000-0000-000000090642,OTHERS,370.5620582608445,2345.253643697556,MIA
315973381.40466833,00000000-0000-0000-0000-000000090665,OTHERS,458.4565186322538,2349.1059563231483,MIA
315973381.40466833,00000000-0000-0000-0000-000000090553,OTHERS,357.17811824547124,2341.431549709235,MIA
315973381.40466833,00000000-0000-0000-0000-000000090656,OTHERS,333.13016282659487,2340.5360950438103,MIA
315973381.40466833,00000000-0000-0000-0000-000000090570,OTHERS,375.7812610792073,2351.7167693446772,MIA
315973381.40466833,00000000-0000-0000-0000-000000090658,OTHERS,338.52448666417354,2340.763391424039,MIA
315973381.40466833,00000000-0000-0000-0000-000000090600,OTHERS,420.4566966786708,2347.216913596017,MIA
315973381.50477266,00000000-0000-0000-0000-000000000000,AV,340.51766479353023,2347.18094477267,MIA
315973381.50477266,00000000-0000-0000-0000-000000090610,OTHERS,390.4427805899179,2346.490844181201,MIA
315973381.50477266,00000000-0000-0000-0000-000000090659,OTHERS,344.08217484419333,2340.9888438620387,MIA
315973381.50477266,00000000-0000-0000-0000-000000090516,OTHERS,401.8263550892055,2352.163958206525,MIA
315973381.50477266,00000000-0000-0000-0000-000000090558,OTHERS,329.58629225923613,2349.745914978061,MIA
315973381.50477266,00000000-0000-0000-0000-000000090642,OTHERS,371.5723057487381,2345.300910500297,MIA
315973381.50477266,00000000-0000-0000-0000-000000090665,OTHERS,458.4565186322538,2349.1059563231483,MIA
315973381.50477266,00000000-0000-0000-0000-000000090553,OTHERS,357.1346350588142,2341.456340145563,MIA
315973381.50477266,00000000-0000-0000-0000-000000090656,OTHERS,332.9825477466788,2340.493478613144,MIA
315973381.50477266,00000000-0000-0000-0000-000000090549,OTHERS,383.10362240918084,2351.931568124356,MIA
315973381.50477266,00000000-0000-0000-0000-000000090667,OTHERS,376.72289303011314,2342.6618553680514,MIA
