TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968621.57443213,00000000-0000-0000-0000-000000000000,AV,3472.324207201296,1890.0640749057638,PIT
315968621.57443213,00000000-0000-0000-0000-000000018544,OTHERS,3517.8378579012624,1935.464028713016,PIT
315968621.57443213,00000000-0000-0000-0000-000000018593,AGENT,3502.9837388279775,1921.9213416553198,PIT
315968621.57443213,00000000-0000-0000-0000-000000018607,OTHERS,3491.8584136599416,1912.4225512444366,PIT
315968621.57443213,00000000-0000-0000-0000-000000018711,OTHERS,3545.347464498557,1961.322957463673,PIT
315968621.57443213,00000000-0000-0000-0000-000000018768,OTHERS,3484.3660923232155,1909.955527172682,PIT
315968621.57443213,00000000-0000-0000-0000-000000018735,OTHERS,3431.400745696375,1863.7622145958253,PIT
315968621.57443213,00000000-0000-0000-0000-000000018765,OTHERS,3432.5693779647168,1857.4874822295221,PIT
315968621.57443213,00000000-0000-0000-0000-000000018631,OTHERS,3434.219377234166,1855.4451795930268,PIT
315968621.57443213,00000000-0000-0000-0000-000000018748,OTHERS,3454.6754636798314,1885.3531184861688,PIT
315968621.672332,00000000-0000-0000-0000-000000000000,AV,3473.085487227455,1890.7652992617943,PIT
315968621.672332,00000000-0000-0000-0000-000000018544,OTHERS,3518.302359945083,1935.8903779771674,PIT
315968621.672332,00000000-0000-0000-0000-000000018593,AGENT,3503.860114851975,1922.595145669158,PIT
315968621.672332,00000000-0000-0000-0000-000000018711,OTHERS,3545.3474645060414,1961.3229574693398,PIT
315968621.672332,00000000-0000-0000-0000-000000018768,OTHERS,3483.0141423769232,1908.7600153016904,PIT
315968621.672332,00000000-0000-0000-0000-000000018735,OTHERS,3430.5487939441405,1863.029333037699,PIT
315968621.672332,00000000-0000-0000-0000-000000018607,OTHERS,3492.5848241586878,1913.0815676299308,PIT
315968621.672332,00000000-0000-0000-0000-000000018631,OTHERS,3435.330951519268,1856.3249702505486,PIT
315968621.672332,00000000-0000-0000-0000-000000018765,OTHERS,3432.603635843333,1857.48603629281,PIT
315968621.672332,00000000-0000-0000-0000-000000018748,OTHERS,3453.7306252383405,1884.522776776495,PIT
315968621.770728,00000000-0000-0000-0000-000000000000,AV,3473.7835095055016,1891.4083302529405,PIT
315968621.770728,00000000-0000-0000-0000-000000018544,OTHERS,3518.915748376396,1936.3915347750592,PIT
315968621.770728,00000000-0000-0000-0000-000000018593,AGENT,3504.578215815304,1923.3993210092199,PIT
315968621.770728,00000000-0000-0000-0000-000000018711,OTHERS,3545.3474645135248,1961.3229574750053,PIT
315968621.770728,00000000-0000-0000-0000-000000018774,OTHERS,3402.8167285321088,1825.762525127578,PIT
315968621.770728,00000000-0000-0000-0000-000000018768,OTHERS,3481.7230558459496,1907.5598789280725,PIT
315968621.770728,00000000-0000-0000-0000-000000018735,OTHERS,3429.701616008231,1862.1859091996805,PIT
315968621.770728,00000000-0000-0000-0000-000000018607,OTHERS,3493.365761339954,1913.8432491058088,PIT
315968621.770728,00000000-0000-0000-0000-000000018631,OTHERS,3436.326387660355,1857.2351680062493,PIT
315968621.770728,00000000-0000-0000-0000-000000018765,OTHERS,3432.868575951148,1857.5677362429547,PIT
315968621.770728,00000000-0000-0000-0000-000000018748,OTHERS,3453.130103091225,1883.8793832800366,PIT
315968621.8766493,00000000-0000-0000-0000-000000000000,AV,3474.566221770755,1892.1189860495278,PIT
315968621.8766493,00000000-0000-0000-0000-000000018544,OTHERS,3519.546166701972,1936.9049431706617,PIT
315968621.8766493,00000000-0000-0000-0000-000000018593,AGENT,3505.3784580365473,1924.2693679401846,PIT
315968621.8766493,00000000-0000-0000-0000-000000018711,OTHERS,3546.0938221202964,1961.5699345734595,PIT
315968621.8766493,00000000-0000-0000-0000-000000018735,OTHERS,3428.866387474015,1861.4159998910227,PIT
315968621.8766493,00000000-0000-0000-0000-000000018607,OTHERS,3494.1320878808497,1914.4754682701541,PIT
315968621.8766493,00000000-0000-0000-0000-000000018774,OTHERS,3402.8167285321088,1825.762525127578,PIT
315968621.8766493,00000000-0000-0000-0000-000000018768,OTHERS,3480.396612666724,1906.3575055582805,PIT
315968621.8766493,00000000-0000-0000-0000-000000018631,OTHERS,3437.266228422624,1858.3240678789368,PIT
315968621.8766493,00000000-0000-0000-0000-000000018765,OTHERS,3432.868575957879,1857.5677362496024,PIT
315968621.8766493,00000000-0000-0000-0000-000000018748,OTHERS,3452.3693367874785,1883.1033239793771,PIT
315968621.97792834,00000000-0000-0000-0000-000000000000,AV,3475.359994289541,1892.8439247350286,PIT
315968621.97792834,00000000-0000-0000-0000-000000018544,OTHERS,3519.546166709343,1936.9049431768426,PIT
315968621.97792834,00000000-0000-0000-0000-000000018593,AGENT,3506.229551932651,1924.8655625140009,PIT
315968621.97792834,00000000-0000-0000-0000-000000018735,OTHERS,3428.0795365124754,1860.7119078019912,PIT
315968621.97792834,00000000-0000-0000-0000-000000018748,OTHERS,3451.6062833146584,1882.394043328396,PIT
315968621.97792834,00000000-0000-0000-0000-000000018711,OTHERS,3546.2287234765563,1961.866154378361,PIT
315968621.97792834,00000000-0000-0000-0000-000000018607,OTHERS,3494.844983916892,1915.1321707979312,PIT
315968621.97792834,00000000-0000-0000-0000-000000018774,OTHERS,3402.8167285321088,1825.762525127578,PIT
315968621.97792834,00000000-0000-0000-0000-000000018768,OTHERS,3479.207866233693,1905.2579008526448,PIT
315968621.97792834,00000000-0000-0000-0000-000000018631,OTHERS,3438.3272471754217,1859.2332880548847,PIT
315968621.97792834,00000000-0000-0000-0000-000000018776,OTHERS,3432.963793332665,1857.687675066748,PIT
315968621.97792834,00000000-0000-0000-0000-000000018765,OTHERS,3432.8685759646105,1857.5677362562512,PIT
315968622.0782569,00000000-0000-0000-0000-000000000000,AV,3476.0897842944396,1893.5104199756736,PIT
