TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972054.91177225,00000000-0000-0000-0000-000000000000,AV,584.9276151022575,1620.3770073806268,MIA
315972054.91177225,00000000-0000-0000-0000-000000063972,OTHERS,584.0844963256421,1650.617565407846,MIA
315972054.91177225,00000000-0000-0000-0000-000000064278,OTHERS,580.0091803683897,1580.0896633798573,MIA
315972054.91177225,00000000-0000-0000-0000-000000064179,OTHERS,585.5234932073705,1643.9842259833981,MIA
315972054.91177225,00000000-0000-0000-0000-000000064212,OTHERS,580.3795080913835,1565.0857240882856,MIA
315972054.91177225,00000000-0000-0000-0000-000000063971,OTHERS,585.2702527735457,1615.7163032388564,MIA
315972054.91177225,00000000-0000-0000-0000-000000064352,OTHERS,579.3804117414134,1613.2588861392571,MIA
315972054.91177225,00000000-0000-0000-0000-000000064548,AGENT,580.4963834145323,1668.8808065035025,MIA
315972054.91177225,00000000-0000-0000-0000-000000064383,OTHERS,579.2432712690405,1620.5605569053205,MIA
315972054.91177225,00000000-0000-0000-0000-000000062516,OTHERS,586.0852671485644,1631.0628596540619,MIA
315972054.91177225,00000000-0000-0000-0000-000000064572,OTHERS,591.8194682040191,1597.9951419199365,MIA
315972054.91177225,00000000-0000-0000-0000-000000064239,OTHERS,579.4396437583046,1591.617424586112,MIA
315972054.91177225,00000000-0000-0000-0000-000000061951,OTHERS,585.4994645911703,1591.9785595400674,MIA
315972054.91177225,00000000-0000-0000-0000-000000064454,OTHERS,582.4213480417658,1609.041133401018,MIA
315972054.91177225,00000000-0000-0000-0000-000000064579,OTHERS,576.4895953975478,1603.3070432130758,MIA
315972054.91177225,00000000-0000-0000-0000-000000064415,OTHERS,586.4913454263833,1679.9448692710846,MIA
315972054.91177225,00000000-0000-0000-0000-000000064577,OTHERS,577.5236824953921,1657.7882323884671,MIA
315972054.91177225,00000000-0000-0000-0000-000000064566,OTHERS,575.8656847875147,1620.1456915332935,MIA
315972054.91177225,00000000-0000-0000-0000-000000064029,OTHERS,585.9555049331087,1599.2516350066378,MIA
315972054.91177225,00000000-0000-0000-0000-000000064113,OTHERS,584.4042731877114,1637.5859233212395,MIA
315972054.91177225,00000000-0000-0000-0000-000000064507,OTHERS,576.0159944941837,1624.261477068173,MIA
315972054.91177225,00000000-0000-0000-0000-000000064549,OTHERS,588.7391897025241,1588.6177428149679,MIA
315972054.91177225,00000000-0000-0000-0000-000000064512,OTHERS,580.4512497439265,1653.1467686364167,MIA
315972054.91177225,00000000-0000-0000-0000-000000064452,OTHERS,578.2475797461448,1639.0517772024768,MIA
315972054.91177225,00000000-0000-0000-0000-000000064570,OTHERS,577.5881061198896,1657.133806611618,MIA
315972054.91177225,00000000-0000-0000-0000-000000064581,OTHERS,578.9585042137319,1604.895945150409,MIA
315972054.91177225,00000000-0000-0000-0000-000000064558,OTHERS,575.818773728394,1639.5466638962412,MIA
315972054.91177225,00000000-0000-0000-0000-000000061453,OTHERS,585.5730355640158,1605.5172842964535,MIA
315972054.91177225,00000000-0000-0000-0000-000000064409,OTHERS,578.6461928315856,1627.480654782693,MIA
315972054.91177225,00000000-0000-0000-0000-000000064524,OTHERS,581.6179406226851,1630.5776196711527,MIA
315972054.91177225,00000000-0000-0000-0000-000000064533,OTHERS,588.4653535103486,1668.6282514441987,MIA
315972054.91177225,00000000-0000-0000-0000-000000064517,OTHERS,599.7915291303967,1664.3815137391236,MIA
315972055.05108994,00000000-0000-0000-0000-000000000000,AV,584.92761236668,1620.3774237960513,MIA
315972055.05108994,00000000-0000-0000-0000-000000063972,OTHERS,584.1526830381054,1650.6990633086075,MIA
315972055.05108994,00000000-0000-0000-0000-000000064278,OTHERS,580.0158002853324,1579.7559296066618,MIA
