TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970353.593841,00000000-0000-0000-0000-000000000000,AV,213.45414957308108,2341.2697242251165,MIA
315970353.593841,00000000-0000-0000-0000-000000049239,OTHERS,224.02730709834134,2342.773426212719,MIA
315970353.593841,00000000-0000-0000-0000-000000049310,OTHERS,187.36159044196896,2342.8546261691713,MIA
315970353.593841,00000000-0000-0000-0000-000000049340,OTHERS,233.3726893610499,2342.727306181648,MIA
315970353.593841,00000000-0000-0000-0000-000000049367,OTHERS,193.32908685489326,2340.225111195314,MIA
315970353.593841,00000000-0000-0000-0000-000000049380,OTHERS,186.2564395233768,2339.254082229773,MIA
315970353.593841,00000000-0000-0000-0000-000000049608,OTHERS,243.38554179985942,2312.297902119516,MIA
315970353.593841,00000000-0000-0000-0000-000000049714,OTHERS,253.15926440907882,2334.636547573214,MIA
315970353.593841,00000000-0000-0000-0000-000000049741,OTHERS,163.99726301590366,2311.372976372129,MIA
315970353.593841,00000000-0000-0000-0000-000000049845,OTHERS,164.01873299367847,2300.444301703577,MIA
315970353.593841,00000000-0000-0000-0000-000000049850,OTHERS,287.42510847903196,2341.340452806688,MIA
315970353.593841,00000000-0000-0000-0000-000000049881,OTHERS,266.11125520046875,2339.5215259644624,MIA
315970353.593841,00000000-0000-0000-0000-000000049829,OTHERS,252.08319280380604,2326.363362465986,MIA
315970353.593841,00000000-0000-0000-0000-000000049627,OTHERS,240.90887721757719,2299.142025824176,MIA
315970353.593841,00000000-0000-0000-0000-000000049988,OTHERS,145.4776377888544,2329.9207759187816,MIA
315970353.593841,00000000-0000-0000-0000-000000049943,OTHERS,242.11388118958644,2305.720495072355,MIA
315970353.593841,00000000-0000-0000-0000-000000049970,OTHERS,174.62542478195462,2341.663584810242,MIA
315970353.593841,00000000-0000-0000-0000-000000049899,OTHERS,157.06374345809138,2349.002495771314,MIA
315970353.593841,00000000-0000-0000-0000-000000049985,OTHERS,135.3218983147977,2332.1980376364936,MIA
315970353.593841,00000000-0000-0000-0000-000000049981,OTHERS,154.17074503792483,2354.463966912923,MIA
315970353.593841,00000000-0000-0000-0000-000000049978,OTHERS,151.3189584151378,2331.7148113609906,MIA
