TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968747.8351792,00000000-0000-0000-0000-000000000000,AV,127.01976445888037,3306.471387969234,MIA
315968747.8351792,00000000-0000-0000-0000-000000021278,OTHERS,126.68992344944088,3339.722960253368,MIA
315968747.8351792,00000000-0000-0000-0000-000000021625,OTHERS,137.53474524003065,3261.960197517761,MIA
315968747.8351792,00000000-0000-0000-0000-000000021662,OTHERS,123.48062481223543,3272.7834285434774,MIA
315968747.8351792,00000000-0000-0000-0000-000000021326,OTHERS,130.70579685059903,3284.0076290155957,MIA
315968747.8351792,00000000-0000-0000-0000-000000021840,OTHERS,108.44904284194094,3256.5896861731107,MIA
315968747.8351792,00000000-0000-0000-0000-000000021672,OTHERS,143.39823687028874,3267.901237686033,MIA
315968747.8351792,00000000-0000-0000-0000-000000021694,OTHERS,151.5984996404367,3268.376426814428,MIA
315968747.8351792,00000000-0000-0000-0000-000000021725,OTHERS,122.9846565785178,3278.2896806979124,MIA
315968747.8351792,00000000-0000-0000-0000-000000021747,OTHERS,119.76205749729999,3267.683133301689,MIA
315968747.8351792,00000000-0000-0000-0000-000000021699,OTHERS,122.42926041489643,3286.767492797168,MIA
315968747.8351792,00000000-0000-0000-0000-000000021832,OTHERS,120.7161468727001,3330.141903555789,MIA
315968747.8351792,00000000-0000-0000-0000-000000021837,OTHERS,109.15576578721728,3260.1684218347746,MIA
315968747.8351792,00000000-0000-0000-0000-000000021804,OTHERS,118.21885376040537,3307.8902357081433,MIA
315968747.8351792,00000000-0000-0000-0000-000000021830,OTHERS,93.02773480252131,3256.361196958592,MIA
315968747.8351792,00000000-0000-0000-0000-000000021836,OTHERS,129.4843362410697,3242.293996214377,MIA
315968747.8351792,00000000-0000-0000-0000-000000021814,OTHERS,120.37188034152176,3340.382164391533,MIA
315968747.8351792,00000000-0000-0000-0000-000000021700,OTHERS,120.33567734226412,3353.755643506313,MIA
315968747.8351792,00000000-0000-0000-0000-000000021824,OTHERS,168.6714868229776,3265.352927744473,MIA
315968747.8351792,00000000-0000-0000-0000-000000021820,OTHERS,117.79249950559016,3321.382949338455,MIA
315968747.8351792,00000000-0000-0000-0000-000000021617,OTHERS,144.44486357387316,3264.606425813359,MIA
315968747.8351792,00000000-0000-0000-0000-000000021103,AGENT,127.3785726697734,3263.407221452816,MIA
315968747.8351792,00000000-0000-0000-0000-000000021761,OTHERS,121.39287217144407,3320.662233980469,MIA
315968747.8351792,00000000-0000-0000-0000-000000021813,OTHERS,118.14795574302822,3304.8753175281763,MIA
315968747.8351792,00000000-0000-0000-0000-000000021780,OTHERS,121.50624040324223,3309.896342524629,MIA
315968747.8351792,00000000-0000-0000-0000-000000021772,OTHERS,121.90016450980976,3301.32625231108,MIA
315968747.8351792,00000000-0000-0000-0000-000000021803,OTHERS,118.9496658135588,3287.7102956486438,MIA
315968747.8351792,00000000-0000-0000-0000-000000021771,OTHERS,122.00617653089441,3296.066220880036,MIA
315968748.01212966,00000000-0000-0000-0000-000000000000,AV,127.02933265182293,3308.47117380454,MIA
315968748.01212966,00000000-0000-0000-0000-000000021278,OTHERS,126.64216166448486,3342.2406604546973,MIA
315968748.01212966,00000000-0000-0000-0000-000000021625,OTHERS,137.55887177362177,3261.4394678113704,MIA
315968748.01212966,00000000-0000-0000-0000-000000021662,OTHERS,123.549638107782,3272.703039337164,MIA
315968748.01212966,00000000-0000-0000-0000-000000021326,OTHERS,130.66279414745028,3286.2117319551744,MIA
315968748.01212966,00000000-0000-0000-0000-000000021840,OTHERS,108.55027011034271,3256.730859550242,MIA
315968748.01212966,00000000-0000-0000-0000-000000021672,OTHERS,143.86132829760325,3267.88121652294,MIA
315968748.01212966,00000000-0000-0000-0000-000000021694,OTHERS,150.66483427231626,3268.2585012336713,MIA
315968748.01212966,00000000-0000-0000-0000-000000021700,OTHERS,120.4320640198156,3353.759370502399,MIA
315968748.01212966,00000000-0000-0000-0000-000000021725,OTHERS,123.11723188969853,3278.994314220428,MIA
315968748.01212966,00000000-0000-0000-0000-000000021837,OTHERS,109.3719668560365,3260.373411698129,MIA
315968748.01212966,00000000-0000-0000-0000-000000021804,OTHERS,118.60843575291328,3306.9065889476274,MIA
315968748.01212966,00000000-0000-0000-0000-000000021830,OTHERS,93.02773480123123,3256.361196982193,MIA
315968748.01212966,00000000-0000-0000-0000-000000021814,OTHERS,120.50994222626603,3340.3257671480324,MIA
315968748.01212966,00000000-0000-0000-0000-000000021699,OTHERS,122.42197984525238,3286.775564548527,MIA
315968748.01212966,00000000-0000-0000-0000-000000021832,OTHERS,120.79001297531971,3329.915868057246,MIA
315968748.01212966,00000000-0000-0000-0000-000000021747,OTHERS,119.76852984826851,3266.255781357653,MIA
315968748.01212966,00000000-0000-0000-0000-000000021844,OTHERS,129.5873635276458,3248.253238468963,MIA
315968748.01212966,00000000-0000-0000-0000-000000021803,OTHERS,119.04041147357503,3286.6021370634116,MIA
315968748.01212966,00000000-0000-0000-0000-000000021771,OTHERS,122.05932786554632,3296.0997366770757,MIA
315968748.01212966,00000000-0000-0000-0000-000000021843,OTHERS,120.9560999775951,3356.988981587646,MIA
315968748.01212966,00000000-0000-0000-0000-000000021824,OTHERS,171.93134008112025,3265.681208576949,MIA
315968748.01212966,00000000-0000-0000-0000-000000021820,OTHERS,117.69918802863134,3320.257632061352,MIA
315968748.01212966,00000000-0000-0000-0000-000000021617,OTHERS,143.84736808756287,3264.652158143311,MIA
315968748.01212966,00000000-0000-0000-0000-000000021103,AGENT,127.4181282357656,3265.9109727274968,MIA
315968748.01212966,00000000-0000-0000-0000-000000021761,OTHERS,121.48615133884516,3320.572834138964,MIA
315968748.01212966,00000000-0000-0000-0000-000000021813,OTHERS,117.06112934150616,3305.181213275555,MIA
315968748.01212966,00000000-0000-0000-0000-000000021780,OTHERS,121.4837920621006,3309.867864665321,MIA
315968748.01212966,00000000-0000-0000-0000-000000021772,OTHERS,122.03548385465844,3301.697326112391,MIA
315968748.18342346,00000000-0000-0000-0000-000000000000,AV,127.07206023196386,3310.4492851512236,MIA
315968748.18342346,00000000-0000-0000-0000-000000021278,OTHERS,126.58092670068808,3344.719307569437,MIA
315968748.18342346,00000000-0000-0000-0000-000000021617,OTHERS,143.32776680268205,3264.6225849359553,MIA
315968748.18342346,00000000-0000-0000-0000-000000021625,OTHERS,137.56065768078483,3260.892256980631,MIA
315968748.18342346,00000000-0000-0000-0000-000000021662,OTHERS,123.51975608133007,3272.623370204439,MIA
