TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970068.7702813,00000000-0000-0000-0000-000000000000,AV,823.7941759772796,2068.2970829912892,MIA
315970068.7702813,00000000-0000-0000-0000-000000049975,OTHERS,820.4478133574843,2028.2534123740854,MIA
315970068.7702813,00000000-0000-0000-0000-000000048309,OTHERS,823.4139437337407,2089.4236665179988,MIA
315970068.7702813,00000000-0000-0000-0000-000000049778,OTHERS,845.2245720278357,2066.4026746565273,MIA
315970068.7702813,00000000-0000-0000-0000-000000049999,OTHERS,788.5108117396968,2124.7969064955832,MIA
315970068.7702813,00000000-0000-0000-0000-000000050004,OTHERS,851.5388403056929,2013.3682123500355,MIA
315970068.7702813,00000000-0000-0000-0000-000000050002,OTHERS,749.9586264972733,2003.6486570597085,MIA
315970068.7702813,00000000-0000-0000-0000-000000049949,OTHERS,829.9228409408493,2148.7536057834186,MIA
315970068.7702813,00000000-0000-0000-0000-000000049805,OTHERS,854.431074056054,2089.222693057287,MIA
315970068.7702813,00000000-0000-0000-0000-000000049777,OTHERS,856.3131982878865,2064.035238121793,MIA
315970068.7702813,00000000-0000-0000-0000-000000049990,OTHERS,846.3311207781088,1977.1963065235504,MIA
315970068.7702813,00000000-0000-0000-0000-000000049828,OTHERS,831.6861059764079,2084.148293972268,MIA
315970068.7702813,00000000-0000-0000-0000-000000049947,OTHERS,791.7124330219136,1984.7388082799664,MIA
315970068.7702813,00000000-0000-0000-0000-000000050001,OTHERS,761.2882920236486,2110.1237189321027,MIA
315970068.7702813,00000000-0000-0000-0000-000000049980,OTHERS,782.9590061213215,2110.226395645552,MIA
315970068.7702813,00000000-0000-0000-0000-000000048425,OTHERS,832.0659501591562,2071.444401157547,MIA
315970068.7702813,00000000-0000-0000-0000-000000049770,OTHERS,851.9432785265872,2056.1292918776207,MIA
315970068.7702813,00000000-0000-0000-0000-000000049768,OTHERS,832.5291409197793,2063.3482995719132,MIA
315970068.7702813,00000000-0000-0000-0000-000000050006,OTHERS,851.0220398408243,2079.4072383896632,MIA
315970068.7702813,00000000-0000-0000-0000-000000049909,OTHERS,841.5627967723515,2050.350700437316,MIA
315970068.7702813,00000000-0000-0000-0000-000000049846,OTHERS,831.4024854916479,2090.679590260367,MIA
315970068.7702813,00000000-0000-0000-0000-000000049789,OTHERS,860.1981281509045,2074.185642250045,MIA
315970068.7702813,00000000-0000-0000-0000-000000049919,AGENT,834.8793888065549,2122.882650413419,MIA
315970068.7702813,00000000-0000-0000-0000-000000048417,OTHERS,823.9672872103122,2062.032790154696,MIA
315970068.7702813,00000000-0000-0000-0000-000000049804,OTHERS,866.6726616988489,2096.204016587756,MIA
