TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970109.88907737,00000000-0000-0000-0000-000000000000,AV,2276.913433540953,810.5595219226675,PIT
315970109.88907737,00000000-0000-0000-0000-000000029080,OTHERS,2293.828446490526,824.0649528874507,PIT
315970109.88907737,00000000-0000-0000-0000-000000029557,OTHERS,2314.4683184708397,833.7353200760149,PIT
315970109.88907737,00000000-0000-0000-0000-000000029588,OTHERS,2203.0165497367907,749.8851228497039,PIT
315970109.88907737,00000000-0000-0000-0000-000000029597,OTHERS,2297.986105194293,817.1621153393168,PIT
315970109.88907737,00000000-0000-0000-0000-000000029634,OTHERS,2183.174609718203,731.9549980654712,PIT
315970109.88907737,00000000-0000-0000-0000-000000029628,OTHERS,2257.3730030799065,787.7923829457508,PIT
315970109.88907737,00000000-0000-0000-0000-000000029579,AGENT,2262.0584042991395,790.4281007473442,PIT
315970109.88907737,00000000-0000-0000-0000-000000029627,OTHERS,2243.8841329635293,775.4297926928317,PIT
315970109.88907737,00000000-0000-0000-0000-000000029629,OTHERS,2256.184298141761,786.7676546405103,PIT
315970109.88907737,00000000-0000-0000-0000-000000029623,OTHERS,2197.9078621746994,740.6402720418997,PIT
315970109.9865936,00000000-0000-0000-0000-000000000000,AV,2276.1087775837836,809.8803169239352,PIT
315970109.9865936,00000000-0000-0000-0000-000000029080,OTHERS,2293.029881225053,823.4743694272148,PIT
315970109.9865936,00000000-0000-0000-0000-000000029557,OTHERS,2314.5390083418865,833.8324648181282,PIT
315970109.9865936,00000000-0000-0000-0000-000000029588,OTHERS,2203.0165497367907,749.8851228497039,PIT
315970109.9865936,00000000-0000-0000-0000-000000029634,OTHERS,2183.174609718203,731.9549980654712,PIT
315970109.9865936,00000000-0000-0000-0000-000000029629,OTHERS,2256.842608641557,787.3252196381387,PIT
315970109.9865936,00000000-0000-0000-0000-000000029579,AGENT,2262.804630578201,791.0441615984594,PIT
315970109.9865936,00000000-0000-0000-0000-000000029627,OTHERS,2244.75268969573,776.2196103234278,PIT
315970109.9865936,00000000-0000-0000-0000-000000029623,OTHERS,2196.7789475140526,739.495905049264,PIT
315970109.9865936,00000000-0000-0000-0000-000000029597,OTHERS,2298.928427528763,818.0067372330327,PIT
315970110.08060765,00000000-0000-0000-0000-000000000000,AV,2275.374089089244,809.2611699180945,PIT
315970110.08060765,00000000-0000-0000-0000-000000029080,OTHERS,2292.188064339339,822.7804091174343,PIT
315970110.08060765,00000000-0000-0000-0000-000000029557,OTHERS,2314.786958588251,834.0263359142579,PIT
315970110.08060765,00000000-0000-0000-0000-000000029634,OTHERS,2181.554693557004,730.7615669891518,PIT
315970110.08060765,00000000-0000-0000-0000-000000029629,OTHERS,2257.492937909458,787.8576736897658,PIT
315970110.08060765,00000000-0000-0000-0000-000000029579,AGENT,2263.446561542037,791.587007636299,PIT
315970110.08060765,00000000-0000-0000-0000-000000029627,OTHERS,2244.978927994678,776.3178020417371,PIT
315970110.08060765,00000000-0000-0000-0000-000000029623,OTHERS,2195.4036935819286,738.6312437820812,PIT
315970110.08060765,00000000-0000-0000-0000-000000029597,OTHERS,2299.974219369785,818.8576896296796,PIT
315970110.18594915,00000000-0000-0000-0000-000000000000,AV,2274.472591674444,808.5060165493777,PIT
315970110.18594915,00000000-0000-0000-0000-000000029080,OTHERS,2291.3902992668013,822.1372338790356,PIT
315970110.18594915,00000000-0000-0000-0000-000000029557,OTHERS,2314.952647116992,834.2992836941762,PIT
315970110.18594915,00000000-0000-0000-0000-000000029629,OTHERS,2258.2145655129793,788.475003206599,PIT
315970110.18594915,00000000-0000-0000-0000-000000029634,OTHERS,2180.852691867955,729.9683473874022,PIT
315970110.18594915,00000000-0000-0000-0000-000000029579,AGENT,2264.0845627933263,792.1101685645825,PIT
315970110.18594915,00000000-0000-0000-0000-000000029627,OTHERS,2246.2311509164333,777.4304317968363,PIT
315970110.18594915,00000000-0000-0000-0000-000000029623,OTHERS,2194.2506142009493,737.5265430943753,PIT
315970110.18594915,00000000-0000-0000-0000-000000029597,OTHERS,2301.0593197540647,819.744394392596,PIT
315970110.28501236,00000000-0000-0000-0000-000000000000,AV,2273.658546885981,807.8158073176601,PIT
315970110.28501236,00000000-0000-0000-0000-000000029080,OTHERS,2290.6210571148504,821.4514584494934,PIT
315970110.28501236,00000000-0000-0000-0000-000000029597,OTHERS,2302.115615497182,820.6517691297768,PIT
315970110.28501236,00000000-0000-0000-0000-000000029557,OTHERS,2314.8227004104638,834.1648487320108,PIT
315970110.28501236,00000000-0000-0000-0000-000000029634,OTHERS,2180.0976798537554,729.2724107089839,PIT
315970110.28501236,00000000-0000-0000-0000-000000029629,OTHERS,2258.935203807141,789.0619469735948,PIT
315970110.28501236,00000000-0000-0000-0000-000000029579,AGENT,2264.8542105344777,792.7315029908243,PIT
315970110.28501236,00000000-0000-0000-0000-000000029627,OTHERS,2247.128082111672,778.1266878706143,PIT
