TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976278.29944986,00000000-0000-0000-0000-000000000000,AV,169.565904015404,1996.2849767820667,MIA
315976278.29944986,00000000-0000-0000-0000-000000091870,OTHERS,169.42846606613043,1982.4085751210519,MIA
315976278.29944986,00000000-0000-0000-0000-000000092453,AGENT,169.29624297957238,2010.7943527731195,MIA
315976278.29944986,00000000-0000-0000-0000-000000092924,OTHERS,212.225408242472,1988.485205188943,MIA
315976278.29944986,00000000-0000-0000-0000-000000092884,OTHERS,190.57291720415455,1987.0881206290135,MIA
315976278.29944986,00000000-0000-0000-0000-000000092885,OTHERS,196.23164078796836,1986.8329050478776,MIA
315976278.29944986,00000000-0000-0000-0000-000000092923,OTHERS,161.52346649780716,1995.4947969705408,MIA
315976278.29944986,00000000-0000-0000-0000-000000092921,OTHERS,206.92242409618484,1988.2397446523792,MIA
315976278.29944986,00000000-0000-0000-0000-000000092790,OTHERS,171.8301255608671,2038.0714311325344,MIA
315976278.29944986,00000000-0000-0000-0000-000000092906,OTHERS,199.8131665287449,1987.891084399463,MIA
315976278.29944986,00000000-0000-0000-0000-000000092922,OTHERS,161.40824230719514,1994.0979796156307,MIA
315976278.29944986,00000000-0000-0000-0000-000000092883,OTHERS,188.01730215482445,1986.58164690026,MIA
315976278.29944986,00000000-0000-0000-0000-000000092925,OTHERS,217.7049742331161,1988.1331989291245,MIA
315976278.29944986,00000000-0000-0000-0000-000000092912,OTHERS,193.329340446278,1986.8923166166794,MIA
315976278.29944986,00000000-0000-0000-0000-000000092878,OTHERS,182.4759104214164,1986.52455605293,MIA
315976278.3992122,00000000-0000-0000-0000-000000000000,AV,169.58227930147214,1995.6898359113445,MIA
315976278.3992122,00000000-0000-0000-0000-000000091870,OTHERS,169.43909392252468,1981.8757021716413,MIA
315976278.3992122,00000000-0000-0000-0000-000000092922,OTHERS,161.40824230719514,1994.0979796156307,MIA
315976278.3992122,00000000-0000-0000-0000-000000092912,OTHERS,193.4163636587328,1986.968249841403,MIA
315976278.3992122,00000000-0000-0000-0000-000000092925,OTHERS,217.75414112746262,1988.1578300813705,MIA
315976278.3992122,00000000-0000-0000-0000-000000092883,OTHERS,188.011353278402,1986.5209021540704,MIA
315976278.3992122,00000000-0000-0000-0000-000000092921,OTHERS,206.8364688927761,1988.1834751366773,MIA
315976278.3992122,00000000-0000-0000-0000-000000092790,OTHERS,171.76033954658016,2038.463249014472,MIA
315976278.3992122,00000000-0000-0000-0000-000000092923,OTHERS,161.52346649780716,1995.4947969705408,MIA
315976278.3992122,00000000-0000-0000-0000-000000092885,OTHERS,196.2424864462389,1986.841316478277,MIA
315976278.3992122,00000000-0000-0000-0000-000000092878,OTHERS,182.47000612570167,1986.539406802024,MIA
315976278.3992122,00000000-0000-0000-0000-000000092906,OTHERS,199.86033695314202,1987.900152351291,MIA
315976278.3992122,00000000-0000-0000-0000-000000092884,OTHERS,190.5720558187537,1987.0578576320688,MIA
