TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969448.26319814,00000000-0000-0000-0000-000000000000,AV,3073.194684966351,1646.419062212959,PIT
315969448.26319814,00000000-0000-0000-0000-000000002309,OTHERS,3038.5854251405244,1610.1461784949054,PIT
315969448.26319814,00000000-0000-0000-0000-000000002119,OTHERS,3042.285215163473,1618.358160062842,PIT
315969448.26319814,00000000-0000-0000-0000-000000002344,OTHERS,3089.6606151550177,1662.033607261818,PIT
315969448.26319814,00000000-0000-0000-0000-000000002332,AGENT,3061.3134392741968,1631.9638057376515,PIT
315969448.26319814,00000000-0000-0000-0000-000000002557,OTHERS,3066.2713412327075,1631.4367528253226,PIT
315969448.26319814,00000000-0000-0000-0000-000000002565,OTHERS,3061.388667501256,1627.3221676966807,PIT
315969448.26319814,00000000-0000-0000-0000-000000002568,OTHERS,3057.584803990452,1623.882434461145,PIT
315969448.26319814,00000000-0000-0000-0000-000000002564,OTHERS,3062.3441452187026,1628.3253154373,PIT
315969448.26319814,00000000-0000-0000-0000-000000002559,OTHERS,3049.1466639231844,1628.3081691011319,PIT
315969448.26319814,00000000-0000-0000-0000-000000002430,OTHERS,3093.038956384261,1660.632680987831,PIT
315969448.26319814,00000000-0000-0000-0000-000000002402,OTHERS,3111.7260799902874,1677.6256632331217,PIT
315969448.26319814,00000000-0000-0000-0000-000000002561,OTHERS,3128.7186369109363,1688.7135295697228,PIT
315969448.26319814,00000000-0000-0000-0000-000000002418,OTHERS,3084.5382816874126,1651.0970169750467,PIT
315969448.26319814,00000000-0000-0000-0000-000000002555,OTHERS,3045.5099327361963,1624.3846112117826,PIT
315969448.26319814,00000000-0000-0000-0000-000000002369,OTHERS,3081.712685330039,1650.4284941371247,PIT
315969448.26319814,00000000-0000-0000-0000-000000002542,OTHERS,3005.5344519977307,1575.5613033747916,PIT
315969448.26319814,00000000-0000-0000-0000-000000002563,OTHERS,3053.2510547255156,1631.6778934009924,PIT
315969448.26319814,00000000-0000-0000-0000-000000002532,OTHERS,3057.641295790916,1635.9158918121868,PIT
315969448.26319814,00000000-0000-0000-0000-000000002504,OTHERS,3084.9416234509667,1648.3943286400302,PIT
315969448.3682798,00000000-0000-0000-0000-000000000000,AV,3072.403597375025,1645.6862739778464,PIT
315969448.3682798,00000000-0000-0000-0000-000000002309,OTHERS,3037.591597408261,1609.098860661351,PIT
315969448.3682798,00000000-0000-0000-0000-000000002119,OTHERS,3041.7017264539095,1617.970900804876,PIT
315969448.3682798,00000000-0000-0000-0000-000000002344,OTHERS,3088.8286999445927,1661.2927797389161,PIT
315969448.3682798,00000000-0000-0000-0000-000000002332,AGENT,3060.4749867478304,1631.1633929870334,PIT
315969448.3682798,00000000-0000-0000-0000-000000002565,OTHERS,3061.4797786803583,1627.3402971829626,PIT
315969448.3682798,00000000-0000-0000-0000-000000002568,OTHERS,3057.467273564795,1623.7276041319171,PIT
315969448.3682798,00000000-0000-0000-0000-000000002402,OTHERS,3110.776341073479,1676.6803917053169,PIT
315969448.3682798,00000000-0000-0000-0000-000000002561,OTHERS,3128.6616838399714,1688.764244557978,PIT
315969448.3682798,00000000-0000-0000-0000-000000002369,OTHERS,3080.849445105004,1649.6451085660474,PIT
315969448.3682798,00000000-0000-0000-0000-000000002542,OTHERS,3005.416646314633,1575.6984740741852,PIT
