TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315995588.0311958,00000000-0000-0000-0000-000000000000,AV,2192.2798047314122,741.8138343853809,PIT
315995588.0311958,00000000-0000-0000-0000-000000004097,OTHERS,2174.0479049836317,721.4031322935858,PIT
315995588.0311958,00000000-0000-0000-0000-000000004563,OTHERS,2208.913366355096,753.0747698391756,PIT
315995588.0311958,00000000-0000-0000-0000-000000004771,OTHERS,2195.3362288403314,734.5016784112693,PIT
315995588.0311958,00000000-0000-0000-0000-000000004776,OTHERS,2192.8123258315345,729.1443363984545,PIT
315995588.0311958,00000000-0000-0000-0000-000000004779,OTHERS,2151.024759569183,701.733991348986,PIT
315995588.0311958,00000000-0000-0000-0000-000000004855,OTHERS,2172.448104155335,715.5511490670746,PIT
315995588.0311958,00000000-0000-0000-0000-000000004848,OTHERS,2105.6709203559267,666.6943457226463,PIT
315995588.0311958,00000000-0000-0000-0000-000000004797,OTHERS,2136.18593362305,811.7845536792798,PIT
315995588.0311958,00000000-0000-0000-0000-000000004827,OTHERS,2214.942887404672,757.2575091816466,PIT
315995588.0311958,00000000-0000-0000-0000-000000004805,OTHERS,2189.0690984595158,729.4797214668703,PIT
315995588.0311958,00000000-0000-0000-0000-000000004817,OTHERS,2178.0123087336237,720.0598507543947,PIT
315995588.0311958,00000000-0000-0000-0000-000000004807,OTHERS,2183.5962449114495,724.7789566978996,PIT
315995588.0311958,00000000-0000-0000-0000-000000004806,OTHERS,2184.789622296071,722.606337727293,PIT
315995588.0311958,00000000-0000-0000-0000-000000004256,AGENT,2187.344409418422,750.3148473304373,PIT
315995588.0311958,00000000-0000-0000-0000-000000004826,OTHERS,2147.079724432539,814.8775363799591,PIT
315995588.0311958,00000000-0000-0000-0000-000000004801,OTHERS,2212.674375551461,752.5169230201413,PIT
315995588.13001287,00000000-0000-0000-0000-000000000000,AV,2192.024774986825,741.4540104221534,PIT
315995588.13001287,00000000-0000-0000-0000-000000004097,OTHERS,2173.1974224566293,720.7305113111528,PIT
315995588.13001287,00000000-0000-0000-0000-000000004563,OTHERS,2208.9211738299123,753.0294159680792,PIT
315995588.13001287,00000000-0000-0000-0000-000000004848,OTHERS,2104.4323606930166,665.6022667612104,PIT
315995588.13001287,00000000-0000-0000-0000-000000004855,OTHERS,2171.825317720298,714.8697482611196,PIT
315995588.13001287,00000000-0000-0000-0000-000000004797,OTHERS,2136.2481782244126,811.7361130276558,PIT
315995588.13001287,00000000-0000-0000-0000-000000004858,OTHERS,2208.9993689716653,754.6953191976284,PIT
315995588.13001287,00000000-0000-0000-0000-000000004827,OTHERS,2214.942887412815,757.2575091663399,PIT
315995588.13001287,00000000-0000-0000-0000-000000004805,OTHERS,2189.1053218670763,729.5043890616765,PIT
315995588.13001287,00000000-0000-0000-0000-000000004817,OTHERS,2178.0491312602358,720.0541450734244,PIT
315995588.13001287,00000000-0000-0000-0000-000000004779,OTHERS,2150.2566881967555,700.956146035786,PIT
315995588.13001287,00000000-0000-0000-0000-000000004807,OTHERS,2183.5733124541744,724.8248601146445,PIT
315995588.13001287,00000000-0000-0000-0000-000000004776,OTHERS,2192.8212381996104,729.1669171100312,PIT
315995588.13001287,00000000-0000-0000-0000-000000004806,OTHERS,2184.7427790697734,722.6169462954974,PIT
315995588.13001287,00000000-0000-0000-0000-000000004256,AGENT,2187.53441891726,750.0971688613188,PIT
315995588.13001287,00000000-0000-0000-0000-000000004826,OTHERS,2147.10286317226,815.0424728434198,PIT
315995588.13001287,00000000-0000-0000-0000-000000004801,OTHERS,2212.911513620156,752.6593564897006,PIT
315995588.13001287,00000000-0000-0000-0000-000000004771,OTHERS,2195.2983004158937,734.4965439792827,PIT
315995588.2278646,00000000-0000-0000-0000-000000000000,AV,2191.984169171065,741.1249752744422,PIT
315995588.2278646,00000000-0000-0000-0000-000000004097,OTHERS,2173.232846731822,720.4725862486803,PIT
315995588.2278646,00000000-0000-0000-0000-000000004563,OTHERS,2208.941981963672,753.0842860512331,PIT
315995588.2278646,00000000-0000-0000-0000-000000004771,OTHERS,2195.2745613599595,734.4798357636214,PIT
315995588.2278646,00000000-0000-0000-0000-000000004855,OTHERS,2171.9394544309093,715.2056978479909,PIT
315995588.2278646,00000000-0000-0000-0000-000000004858,OTHERS,2209.06077858038,754.5928081941933,PIT
315995588.2278646,00000000-0000-0000-0000-000000004797,OTHERS,2136.265872413276,811.6726828633957,PIT
315995588.2278646,00000000-0000-0000-0000-000000004860,OTHERS,2218.772706982016,757.8863344182956,PIT
315995588.2278646,00000000-0000-0000-0000-000000004805,OTHERS,2189.0952217307604,729.4849249643343,PIT
315995588.2278646,00000000-0000-0000-0000-000000004848,OTHERS,2103.1765694401693,664.3202392009288,PIT
315995588.2278646,00000000-0000-0000-0000-000000004817,OTHERS,2178.0471370236774,720.0145609384123,PIT
315995588.2278646,00000000-0000-0000-0000-000000004779,OTHERS,2149.313428310359,700.1888371287182,PIT
315995588.2278646,00000000-0000-0000-0000-000000004807,OTHERS,2183.600599027283,724.8421776220398,PIT
315995588.2278646,00000000-0000-0000-0000-000000004776,OTHERS,2192.7866868916963,729.1854467022843,PIT
315995588.2278646,00000000-0000-0000-0000-000000004806,OTHERS,2184.7786744991267,722.6282393331419,PIT
315995588.2278646,00000000-0000-0000-0000-000000004256,AGENT,2187.9120253738447,749.7027841326103,PIT
315995588.2278646,00000000-0000-0000-0000-000000004826,OTHERS,2147.261065752185,815.1530287067247,PIT
315995588.2278646,00000000-0000-0000-0000-000000004801,OTHERS,2212.9491107861195,752.625653827108,PIT
315995588.33726835,00000000-0000-0000-0000-000000000000,AV,2191.9110892167705,740.7524441053504,PIT
315995588.33726835,00000000-0000-0000-0000-000000004097,OTHERS,2172.2677158189854,719.7110423258117,PIT
315995588.33726835,00000000-0000-0000-0000-000000004563,OTHERS,2208.8652813308813,753.0708061890433,PIT
315995588.33726835,00000000-0000-0000-0000-000000004776,OTHERS,2192.754086946613,729.162979554018,PIT
315995588.33726835,00000000-0000-0000-0000-000000004779,OTHERS,2148.210210640607,699.7775935335068,PIT
315995588.33726835,00000000-0000-0000-0000-000000004860,OTHERS,2218.391015121919,757.7442328302907,PIT
315995588.33726835,00000000-0000-0000-0000-000000004805,OTHERS,2189.0715210740514,729.4771021473903,PIT
315995588.33726835,00000000-0000-0000-0000-000000004771,OTHERS,2195.240047549392,734.4791606347789,PIT
315995588.33726835,00000000-0000-0000-0000-000000004806,OTHERS,2184.8343333686166,722.5234080957457,PIT
315995588.33726835,00000000-0000-0000-0000-000000004807,OTHERS,2183.606088304078,724.886238723985,PIT
315995588.33726835,00000000-0000-0000-0000-000000004858,OTHERS,2209.0199438039226,754.5922083521715,PIT
315995588.33726835,00000000-0000-0000-0000-000000004797,OTHERS,2136.4636082183115,811.358165184437,PIT
315995588.33726835,00000000-0000-0000-0000-000000004855,OTHERS,2171.8379546437795,714.9360838557973,PIT
315995588.33726835,00000000-0000-0000-0000-000000004848,OTHERS,2101.9447246196,663.2176747773915,PIT
315995588.33726835,00000000-0000-0000-0000-000000004817,OTHERS,2178.740547905817,719.6457549212405,PIT
315995588.33726835,00000000-0000-0000-0000-000000004256,AGENT,2188.217441814895,749.3427749664042,PIT
315995588.33726835,00000000-0000-0000-0000-000000004826,OTHERS,2147.393526456678,815.1661854509787,PIT
315995588.33726835,00000000-0000-0000-0000-000000004801,OTHERS,2212.818155938956,752.4420569474887,PIT
315995588.44008064,00000000-0000-0000-0000-000000000000,AV,2191.8244559606883,740.4150350860402,PIT
315995588.44008064,00000000-0000-0000-0000-000000004097,OTHERS,2171.5874441167052,719.0875869364212,PIT
315995588.44008064,00000000-0000-0000-0000-000000004563,OTHERS,2208.8515108984666,753.0592183645198,PIT
315995588.44008064,00000000-0000-0000-0000-000000004776,OTHERS,2192.7569674809547,729.1494059231314,PIT
315995588.44008064,00000000-0000-0000-0000-000000004779,OTHERS,2147.201786812062,698.9508626020051,PIT
315995588.44008064,00000000-0000-0000-0000-000000004860,OTHERS,2218.453588983662,757.8958004372768,PIT
315995588.44008064,00000000-0000-0000-0000-000000004805,OTHERS,2189.047050892223,729.5053104383886,PIT
315995588.44008064,00000000-0000-0000-0000-000000004862,OTHERS,2166.420135071396,783.8896423124697,PIT
315995588.44008064,00000000-0000-0000-0000-000000004807,OTHERS,2183.6189977210315,724.773173175583,PIT
315995588.44008064,00000000-0000-0000-0000-000000004817,OTHERS,2178.4861055462525,719.7473874814477,PIT
315995588.44008064,00000000-0000-0000-0000-000000004771,OTHERS,2195.2064708160074,734.4481125027256,PIT
315995588.44008064,00000000-0000-0000-0000-000000004806,OTHERS,2184.7435471121967,722.572349341131,PIT
315995588.44008064,00000000-0000-0000-0000-000000004858,OTHERS,2209.0379455839766,754.5685423848337,PIT
315995588.44008064,00000000-0000-0000-0000-000000004797,OTHERS,2137.0062577483677,814.9140061910724,PIT
