TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972176.47490823,00000000-0000-0000-0000-000000000000,AV,2162.518382618439,703.061818842062,PIT
315972176.47490823,00000000-0000-0000-0000-000000074637,OTHERS,2180.1475354662275,718.0852422213716,PIT
315972176.47490823,00000000-0000-0000-0000-000000074638,OTHERS,2128.4966391066914,677.6807900956444,PIT
315972176.47490823,00000000-0000-0000-0000-000000074643,OTHERS,2164.6856047644847,708.2112741238867,PIT
315972176.47490823,00000000-0000-0000-0000-000000074556,OTHERS,2135.909985537227,684.6199522257223,PIT
315972176.47490823,00000000-0000-0000-0000-000000074645,OTHERS,2156.6954925213768,701.915954667771,PIT
315972176.47490823,00000000-0000-0000-0000-000000074648,OTHERS,2171.5536117572246,714.0604898340345,PIT
315972176.47490823,00000000-0000-0000-0000-000000074667,OTHERS,2174.352859046489,722.9440145071885,PIT
315972176.47490823,00000000-0000-0000-0000-000000074665,OTHERS,2210.7330778132746,754.4067998309703,PIT
315972176.47490823,00000000-0000-0000-0000-000000074635,OTHERS,2148.4314848290705,694.9367512037762,PIT
315972176.47490823,00000000-0000-0000-0000-000000074666,OTHERS,2214.2557843651025,753.7970610712111,PIT
315972176.47490823,00000000-0000-0000-0000-000000074651,AGENT,2185.101102785733,725.3769764541603,PIT
315972176.47490823,00000000-0000-0000-0000-000000074659,OTHERS,2178.314790500704,719.8884067721394,PIT
315972176.586126,00000000-0000-0000-0000-000000000000,AV,2162.824922627609,703.3148895395337,PIT
315972176.586126,00000000-0000-0000-0000-000000074637,OTHERS,2180.1701446738425,718.0740286838194,PIT
315972176.586126,00000000-0000-0000-0000-000000074638,OTHERS,2129.1138452298424,678.1795314186343,PIT
315972176.586126,00000000-0000-0000-0000-000000074643,OTHERS,2164.690617485979,708.0368855917686,PIT
315972176.586126,00000000-0000-0000-0000-000000074556,OTHERS,2137.390891325541,685.6009219549055,PIT
315972176.586126,00000000-0000-0000-0000-000000074645,OTHERS,2156.698279497699,701.8950124079017,PIT
315972176.586126,00000000-0000-0000-0000-000000074648,OTHERS,2171.535671952574,714.0835156837848,PIT
315972176.586126,00000000-0000-0000-0000-000000074667,OTHERS,2174.352859049161,722.9440145091278,PIT
315972176.586126,00000000-0000-0000-0000-000000074668,OTHERS,2209.0498464419875,753.3620572449886,PIT
315972176.586126,00000000-0000-0000-0000-000000074665,OTHERS,2210.6686915776995,754.3749185769396,PIT
315972176.586126,00000000-0000-0000-0000-000000074635,OTHERS,2148.5180673322025,694.9705893580666,PIT
315972176.586126,00000000-0000-0000-0000-000000074666,OTHERS,2214.2453246885816,753.8466998549862,PIT
315972176.586126,00000000-0000-0000-0000-000000074651,AGENT,2184.955080506269,725.4196689386259,PIT
