TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970929.7774082,00000000-0000-0000-0000-000000000000,AV,2772.1594922913,1393.5988709632543,PIT
315970929.7774082,00000000-0000-0000-0000-000000025753,OTHERS,2799.740211759623,1398.4735517263807,PIT
315970929.7774082,00000000-0000-0000-0000-000000025752,OTHERS,2802.1947776752613,1399.7489004967324,PIT
315970929.7774082,00000000-0000-0000-0000-000000025756,OTHERS,2798.139357259977,1396.0584885926926,PIT
315970929.7774082,00000000-0000-0000-0000-000000026654,OTHERS,2817.68588880611,1402.5678620082206,PIT
315970929.7774082,00000000-0000-0000-0000-000000026657,OTHERS,2720.720552031873,1459.8796065848278,PIT
315970929.7774082,00000000-0000-0000-0000-000000026626,OTHERS,2796.0144591130397,1395.3190710536508,PIT
315970929.7774082,00000000-0000-0000-0000-000000026604,OTHERS,2790.958804329897,1378.9969404634428,PIT
315970929.7774082,00000000-0000-0000-0000-000000026574,AGENT,2784.452635284297,1390.9750767912335,PIT
315970929.7774082,00000000-0000-0000-0000-000000026306,OTHERS,2767.3802901474846,1420.911721129568,PIT
315970929.7774082,00000000-0000-0000-0000-000000026566,OTHERS,2812.752304361807,1397.1291432013236,PIT
315970929.7774082,00000000-0000-0000-0000-000000026557,OTHERS,2737.4141003331133,1440.5746612951425,PIT
315970929.7774082,00000000-0000-0000-0000-000000026474,OTHERS,2805.0314585492574,1390.3963681193675,PIT
315970929.8766357,00000000-0000-0000-0000-000000000000,AV,2772.159514341563,1393.5989005944311,PIT
315970929.8766357,00000000-0000-0000-0000-000000025753,OTHERS,2799.7371862544646,1398.5001178773218,PIT
315970929.8766357,00000000-0000-0000-0000-000000025752,OTHERS,2802.222837800597,1399.766548416211,PIT
315970929.8766357,00000000-0000-0000-0000-000000025756,OTHERS,2798.205602991498,1396.094473930322,PIT
315970929.8766357,00000000-0000-0000-0000-000000026654,OTHERS,2817.68588880611,1402.5678620082206,PIT
315970929.8766357,00000000-0000-0000-0000-000000026657,OTHERS,2720.008307540531,1459.677437447479,PIT
315970929.8766357,00000000-0000-0000-0000-000000026626,OTHERS,2796.0137497223195,1395.3058764870816,PIT
315970929.8766357,00000000-0000-0000-0000-000000026604,OTHERS,2791.3885824666186,1378.5820642170218,PIT
315970929.8766357,00000000-0000-0000-0000-000000026574,AGENT,2783.978379565336,1391.4367008699842,PIT
315970929.8766357,00000000-0000-0000-0000-000000026306,OTHERS,2767.3800872113593,1420.8994806103594,PIT
315970929.8766357,00000000-0000-0000-0000-000000026566,OTHERS,2812.8454322348803,1397.21647225841,PIT
315970929.8766357,00000000-0000-0000-0000-000000026557,OTHERS,2736.986901526764,1441.0869867661347,PIT
315970929.8766357,00000000-0000-0000-0000-000000026474,OTHERS,2805.1674910490656,1390.4920541300464,PIT
315970929.97711986,00000000-0000-0000-0000-000000000000,AV,2772.159549120933,1393.5990162269345,PIT
315970929.97711986,00000000-0000-0000-0000-000000025753,OTHERS,2799.603961255657,1398.5184686817242,PIT
315970929.97711986,00000000-0000-0000-0000-000000025752,OTHERS,2801.9894288490595,1399.7450931518702,PIT
315970929.97711986,00000000-0000-0000-0000-000000025756,OTHERS,2798.1328287062115,1396.0717048955285,PIT
315970929.97711986,00000000-0000-0000-0000-000000026654,OTHERS,2817.837071477138,1402.5546423806445,PIT
315970929.97711986,00000000-0000-0000-0000-000000026657,OTHERS,2719.916161456576,1459.769942621124,PIT
315970929.97711986,00000000-0000-0000-0000-000000026626,OTHERS,2796.0370078955266,1395.3759781643646,PIT
315970929.97711986,00000000-0000-0000-0000-000000026604,OTHERS,2791.910871029812,1378.1543476437887,PIT
315970929.97711986,00000000-0000-0000-0000-000000026574,AGENT,2783.5412375864857,1391.922001632413,PIT
315970929.97711986,00000000-0000-0000-0000-000000026566,OTHERS,2812.7288522975896,1397.1598191514026,PIT
315970929.97711986,00000000-0000-0000-0000-000000026306,OTHERS,2767.388766086225,1420.9117487149185,PIT
315970929.97711986,00000000-0000-0000-0000-000000026557,OTHERS,2736.575890012708,1441.5531587672754,PIT
315970929.97711986,00000000-0000-0000-0000-000000026474,OTHERS,2805.167491049067,1390.4920541300253,PIT
315970930.0756304,00000000-0000-0000-0000-000000000000,AV,2772.1596927793403,1393.5988378088311,PIT
315970930.0756304,00000000-0000-0000-0000-000000025753,OTHERS,2799.502659118429,1398.3894635872064,PIT
315970930.0756304,00000000-0000-0000-0000-000000025752,OTHERS,2801.9554172130092,1399.7711564580263,PIT
315970930.0756304,00000000-0000-0000-0000-000000025756,OTHERS,2798.068797204467,1396.0655628574316,PIT
315970930.0756304,00000000-0000-0000-0000-000000026657,OTHERS,2719.5044716874977,1459.7204987896987,PIT
315970930.0756304,00000000-0000-0000-0000-000000026626,OTHERS,2796.0106485737188,1395.3544117761953,PIT
315970930.0756304,00000000-0000-0000-0000-000000026604,OTHERS,2792.3887578991976,1377.6238274629645,PIT
315970930.0756304,00000000-0000-0000-0000-000000026654,OTHERS,2817.8091348377197,1402.54646813955,PIT
315970930.0756304,00000000-0000-0000-0000-000000026574,AGENT,2783.0608735958895,1392.3929402349404,PIT
315970930.0756304,00000000-0000-0000-0000-000000026566,OTHERS,2812.687450976716,1397.1043733891986,PIT
315970930.0756304,00000000-0000-0000-0000-000000026306,OTHERS,2767.387078852633,1420.9082214958844,PIT
315970930.0756304,00000000-0000-0000-0000-000000026557,OTHERS,2736.0088772150525,1442.0371364887335,PIT
315970930.0756304,00000000-0000-0000-0000-000000026474,OTHERS,2805.1674910490656,1390.492054130003,PIT
315970930.17575586,00000000-0000-0000-0000-000000000000,AV,2772.1597479791467,1393.5989948368265,PIT
315970930.17575586,00000000-0000-0000-0000-000000025753,OTHERS,2799.4454186629437,1398.395019467604,PIT
315970930.17575586,00000000-0000-0000-0000-000000025752,OTHERS,2802.1474941486517,1399.760018200043,PIT
315970930.17575586,00000000-0000-0000-0000-000000026657,OTHERS,2719.6848015073865,1459.87605419664,PIT
315970930.17575586,00000000-0000-0000-0000-000000026626,OTHERS,2796.0106485737188,1395.3544117761953,PIT
315970930.17575586,00000000-0000-0000-0000-000000026604,OTHERS,2792.9798294099487,1377.0981554537545,PIT
315970930.17575586,00000000-0000-0000-0000-000000026654,OTHERS,2817.6280208500293,1402.522019723113,PIT
315970930.17575586,00000000-0000-0000-0000-000000025756,OTHERS,2798.086334009549,1396.1224991265522,PIT
315970930.17575586,00000000-0000-0000-0000-000000026574,AGENT,2782.5150367951674,1392.9282193534616,PIT
315970930.17575586,00000000-0000-0000-0000-000000026566,OTHERS,2812.930187979709,1397.4619923253626,PIT
315970930.17575586,00000000-0000-0000-0000-000000026306,OTHERS,2767.420699151561,1420.9342453864695,PIT
315970930.17575586,00000000-0000-0000-0000-000000026557,OTHERS,2735.637247047746,1442.5662126395832,PIT
315970930.17575586,00000000-0000-0000-0000-000000026474,OTHERS,2803.745346393297,1388.2817156140775,PIT
315970930.2758592,00000000-0000-0000-0000-000000000000,AV,2772.1599503781677,1393.599125510703,PIT
315970930.2758592,00000000-0000-0000-0000-000000025753,OTHERS,2799.502982552536,1398.4332771958814,PIT
315970930.2758592,00000000-0000-0000-0000-000000025752,OTHERS,2802.1743157058345,1399.746984128893,PIT
315970930.2758592,00000000-0000-0000-0000-000000025756,OTHERS,2798.086334009549,1396.1224991265558,PIT
315970930.2758592,00000000-0000-0000-0000-000000026657,OTHERS,2719.854278054951,1459.920489212313,PIT
315970930.2758592,00000000-0000-0000-0000-000000026626,OTHERS,2796.0106485737188,1395.3544117761953,PIT
315970930.2758592,00000000-0000-0000-0000-000000026604,OTHERS,2793.360789360896,1376.6397085170277,PIT
315970930.2758592,00000000-0000-0000-0000-000000026654,OTHERS,2817.6280208500293,1402.522019723113,PIT
315970930.2758592,00000000-0000-0000-0000-000000026574,AGENT,2781.960296093909,1393.4343745435556,PIT
315970930.2758592,00000000-0000-0000-0000-000000026566,OTHERS,2812.7901565032953,1397.3845414224102,PIT
315970930.2758592,00000000-0000-0000-0000-000000026306,OTHERS,2767.391435850569,1420.9060422983578,PIT
315970930.2758592,00000000-0000-0000-0000-000000026557,OTHERS,2735.321145367488,1442.9611523092374,PIT
315970930.2758592,00000000-0000-0000-0000-000000026474,OTHERS,2804.46499873658,1389.2645596070474,PIT
315970930.3755197,00000000-0000-0000-0000-000000000000,AV,2772.1598117715585,1393.599157548941,PIT
315970930.3755197,00000000-0000-0000-0000-000000025753,OTHERS,2799.5813409238904,1398.4899179629485,PIT
315970930.3755197,00000000-0000-0000-0000-000000025752,OTHERS,2802.188169239077,1399.7462204518397,PIT
315970930.3755197,00000000-0000-0000-0000-000000026654,OTHERS,2817.585193157007,1402.5764706883394,PIT
315970930.3755197,00000000-0000-0000-0000-000000026657,OTHERS,2719.795050414026,1460.002654978959,PIT
315970930.3755197,00000000-0000-0000-0000-000000026626,OTHERS,2796.0106485737188,1395.3544117761953,PIT
315970930.3755197,00000000-0000-0000-0000-000000026604,OTHERS,2794.0807716888735,1375.9390642873225,PIT
315970930.3755197,00000000-0000-0000-0000-000000025756,OTHERS,2798.086334009552,1396.1224991265594,PIT
315970930.3755197,00000000-0000-0000-0000-000000026574,AGENT,2781.501001952265,1393.952973279635,PIT
315970930.3755197,00000000-0000-0000-0000-000000026566,OTHERS,2812.79015650329,1397.3845414224497,PIT
315970930.3755197,00000000-0000-0000-0000-000000026306,OTHERS,2767.3907926603474,1420.9165110934807,PIT
315970930.3755197,00000000-0000-0000-0000-000000026557,OTHERS,2734.896346190691,1443.2969189475846,PIT
315970930.3755197,00000000-0000-0000-0000-000000026474,OTHERS,2804.615896668701,1389.5379453626792,PIT
315970930.47589874,00000000-0000-0000-0000-000000000000,AV,2772.1599724940625,1393.5991856885794,PIT
315970930.47589874,00000000-0000-0000-0000-000000025753,OTHERS,2799.581340923875,1398.4899179630177,PIT
315970930.47589874,00000000-0000-0000-0000-000000025752,OTHERS,2801.8451376286066,1399.784938919811,PIT
315970930.47589874,00000000-0000-0000-0000-000000026654,OTHERS,2817.5851931569814,1402.5764706884506,PIT
315970930.47589874,00000000-0000-0000-0000-000000026657,OTHERS,2719.2611321255085,1460.0281460138297,PIT
315970930.47589874,00000000-0000-0000-0000-000000026604,OTHERS,2794.577601623588,1375.477314469512,PIT
315970930.47589874,00000000-0000-0000-0000-000000025756,OTHERS,2798.086334009552,1396.122499126563,PIT
315970930.47589874,00000000-0000-0000-0000-000000026574,AGENT,2780.9823018421694,1394.4754556287292,PIT
315970930.47589874,00000000-0000-0000-0000-000000026566,OTHERS,2812.7901565032867,1397.3845414224893,PIT
315970930.47589874,00000000-0000-0000-0000-000000026306,OTHERS,2767.380757436525,1420.910492535524,PIT
315970930.47589874,00000000-0000-0000-0000-000000026557,OTHERS,2734.372260816885,1443.704514339852,PIT
315970930.47589874,00000000-0000-0000-0000-000000026474,OTHERS,2804.6198569419907,1389.58601810035,PIT
315970930.57625896,00000000-0000-0000-0000-000000000000,AV,2772.1598332225517,1393.5992519903436,PIT
315970930.57625896,00000000-0000-0000-0000-000000025753,OTHERS,2799.5813409238594,1398.4899179630859,PIT
315970930.57625896,00000000-0000-0000-0000-000000026654,OTHERS,2817.585193156957,1402.5764706885618,PIT
315970930.57625896,00000000-0000-0000-0000-000000026667,OTHERS,2768.5884747634727,1423.4681767941213,PIT
315970930.57625896,00000000-0000-0000-0000-000000026657,OTHERS,2718.547790646644,1460.0901186162396,PIT
315970930.57625896,00000000-0000-0000-0000-000000026604,OTHERS,2795.121385598319,1374.8875178025985,PIT
315970930.57625896,00000000-0000-0000-0000-000000025752,OTHERS,2801.845137628609,1399.7849389197954,PIT
315970930.57625896,00000000-0000-0000-0000-000000026574,AGENT,2780.4527213680512,1395.05317796241,PIT
315970930.57625896,00000000-0000-0000-0000-000000026566,OTHERS,2812.7901565032844,1397.3845414225293,PIT
315970930.57625896,00000000-0000-0000-0000-000000026306,OTHERS,2767.4273099670067,1421.0116526301708,PIT
315970930.57625896,00000000-0000-0000-0000-000000026557,OTHERS,2734.125011047542,1444.070866262564,PIT
315970930.57625896,00000000-0000-0000-0000-000000026474,OTHERS,2804.79837556681,1389.657898471014,PIT
315970930.67678213,00000000-0000-0000-0000-000000000000,AV,2772.159839448019,1393.5995362674976,PIT
315970930.67678213,00000000-0000-0000-0000-000000025753,OTHERS,2799.5813409238453,1398.489917963154,PIT
315970930.67678213,00000000-0000-0000-0000-000000025752,OTHERS,2801.8451376286107,1399.7849389197781,PIT
315970930.67678213,00000000-0000-0000-0000-000000026654,OTHERS,2817.585193156933,1402.5764706886728,PIT
315970930.67678213,00000000-0000-0000-0000-000000026667,OTHERS,2768.5884747634727,1423.4681767941213,PIT
315970930.67678213,00000000-0000-0000-0000-000000026657,OTHERS,2718.4540283190563,1460.1606925638882,PIT
315970930.67678213,00000000-0000-0000-0000-000000026604,OTHERS,2795.5958925667524,1374.4183628808512,PIT
315970930.67678213,00000000-0000-0000-0000-000000026574,AGENT,2780.126240102772,1395.414772993916,PIT
315970930.67678213,00000000-0000-0000-0000-000000026306,OTHERS,2767.383181433292,1420.9210903383043,PIT
315970930.67678213,00000000-0000-0000-0000-000000026557,OTHERS,2733.834912714524,1444.532870699954,PIT
315970930.67678213,00000000-0000-0000-0000-000000026474,OTHERS,2804.8375893373545,1389.6772750648202,PIT
315970930.7768856,00000000-0000-0000-0000-000000000000,AV,2772.159748280138,1393.5994847212232,PIT
315970930.7768856,00000000-0000-0000-0000-000000025752,OTHERS,2801.8451376286152,1399.7849389197613,PIT
315970930.7768856,00000000-0000-0000-0000-000000026574,AGENT,2779.722138345594,1395.8330739520136,PIT
315970930.7768856,00000000-0000-0000-0000-000000026667,OTHERS,2768.5884747634727,1423.4681767941213,PIT
315970930.7768856,00000000-0000-0000-0000-000000026657,OTHERS,2718.294583153199,1460.280477850892,PIT
315970930.7768856,00000000-0000-0000-0000-000000026604,OTHERS,2796.2729960864503,1373.734063037381,PIT
315970930.7768856,00000000-0000-0000-0000-000000026306,OTHERS,2767.3702448529775,1420.9219540191807,PIT
315970930.7768856,00000000-0000-0000-0000-000000026557,OTHERS,2733.376547995689,1444.813977560844,PIT
315970930.7768856,00000000-0000-0000-0000-000000026474,OTHERS,2804.5155064531136,1389.5096768466833,PIT
315970930.877118,00000000-0000-0000-0000-000000000000,AV,2772.1596340040032,1393.599749127441,PIT
