TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972815.18321514,00000000-0000-0000-0000-000000000000,AV,3579.390707464296,2001.055822627478,PIT
315972815.18321514,00000000-0000-0000-0000-000000037266,OTHERS,3570.007077796043,1980.404907452024,PIT
315972815.18321514,00000000-0000-0000-0000-000000037267,OTHERS,3551.774502705717,1968.467652508024,PIT
315972815.18321514,00000000-0000-0000-0000-000000037263,OTHERS,3598.757285807889,2010.822291770197,PIT
315972815.18321514,00000000-0000-0000-0000-000000037270,OTHERS,3552.985828423969,1969.59176344806,PIT
315972815.18321514,00000000-0000-0000-0000-000000036690,OTHERS,3598.0934505461205,2017.849288862361,PIT
315972815.18321514,00000000-0000-0000-0000-000000037273,OTHERS,3527.232153438833,1945.0945724731653,PIT
315972815.18321514,00000000-0000-0000-0000-000000037281,OTHERS,3597.5477355322587,1943.1624022712522,PIT
315972815.18321514,00000000-0000-0000-0000-000000037286,AGENT,3546.870717061945,1959.2395870327161,PIT
315972815.28201413,00000000-0000-0000-0000-000000000000,AV,3578.605617453865,2000.3294086655746,PIT
315972815.28201413,00000000-0000-0000-0000-000000037266,OTHERS,3571.1317928922376,1981.537829751232,PIT
315972815.28201413,00000000-0000-0000-0000-000000037267,OTHERS,3552.032258667745,1968.5766546372167,PIT
315972815.28201413,00000000-0000-0000-0000-000000037263,OTHERS,3599.759421209642,2011.83529234379,PIT
315972815.28201413,00000000-0000-0000-0000-000000037270,OTHERS,3553.1097260358006,1969.705164475383,PIT
315972815.28201413,00000000-0000-0000-0000-000000036690,OTHERS,3597.325888390213,2017.1070483548526,PIT
315972815.28201413,00000000-0000-0000-0000-000000037273,OTHERS,3527.478895568704,1945.322162737034,PIT
315972815.28201413,00000000-0000-0000-0000-000000037281,OTHERS,3597.57243060707,1943.155310396391,PIT
315972815.28201413,00000000-0000-0000-0000-000000037286,AGENT,3547.38317446214,1959.6885379317664,PIT
315972815.38629806,00000000-0000-0000-0000-000000000000,AV,3577.7694820704864,1999.561615482764,PIT
315972815.38629806,00000000-0000-0000-0000-000000036690,OTHERS,3596.6589113939203,2016.5714684379693,PIT
315972815.38629806,00000000-0000-0000-0000-000000037286,AGENT,3548.0019779635018,1960.1554120154126,PIT
315972815.38629806,00000000-0000-0000-0000-000000037273,OTHERS,3527.753914065491,1945.508885503817,PIT
315972815.38629806,00000000-0000-0000-0000-000000037281,OTHERS,3597.378467697791,1942.895556250229,PIT
315972815.38629806,00000000-0000-0000-0000-000000037270,OTHERS,3553.168466658548,1969.769525371465,PIT
315972815.38629806,00000000-0000-0000-0000-000000037263,OTHERS,3600.658575212513,2012.7704094054368,PIT
315972815.38629806,00000000-0000-0000-0000-000000037267,OTHERS,3552.0037133297333,1968.598387811612,PIT
