TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967838.234931,00000000-0000-0000-0000-000000000000,AV,535.9140053757703,3230.111885005752,MIA
315967838.234931,00000000-0000-0000-0000-000000015687,OTHERS,535.2625477133853,3239.91271652395,MIA
315967838.234931,00000000-0000-0000-0000-000000016609,OTHERS,573.2902937881672,3210.5919447994684,MIA
315967838.234931,00000000-0000-0000-0000-000000015788,OTHERS,535.640563915658,3226.4491246026714,MIA
315967838.234931,00000000-0000-0000-0000-000000016611,OTHERS,526.8895493941418,3245.1147140086737,MIA
315967838.234931,00000000-0000-0000-0000-000000016604,OTHERS,516.9177879084754,3274.232357975847,MIA
315967838.234931,00000000-0000-0000-0000-000000016601,OTHERS,530.9914283459688,3249.738073162705,MIA
315967838.234931,00000000-0000-0000-0000-000000016406,AGENT,529.9329987452467,3216.389268991787,MIA
315967838.234931,00000000-0000-0000-0000-000000016562,OTHERS,557.8513229450233,3209.757660245535,MIA
315967838.234931,00000000-0000-0000-0000-000000016541,OTHERS,539.0096122249245,3214.704134718717,MIA
315967838.234931,00000000-0000-0000-0000-000000016453,OTHERS,538.5943024803897,3254.580637401821,MIA
315967838.234931,00000000-0000-0000-0000-000000016118,OTHERS,564.5212111400532,3209.2908555720396,MIA
315967838.234931,00000000-0000-0000-0000-000000015896,OTHERS,536.6025851404056,3220.321994912493,MIA
315967838.234931,00000000-0000-0000-0000-000000015848,OTHERS,554.2342320856973,3209.03717987095,MIA
315967838.3405268,00000000-0000-0000-0000-000000000000,AV,535.913970305003,3230.1119684516493,MIA
315967838.3405268,00000000-0000-0000-0000-000000015687,OTHERS,535.2105466483024,3239.8620122387238,MIA
315967838.3405268,00000000-0000-0000-0000-000000016609,OTHERS,573.4075425820348,3210.468353285601,MIA
315967838.3405268,00000000-0000-0000-0000-000000016611,OTHERS,526.8993970914313,3245.118905716369,MIA
315967838.3405268,00000000-0000-0000-0000-000000016604,OTHERS,517.0386997341428,3274.151255441966,MIA
315967838.3405268,00000000-0000-0000-0000-000000016406,AGENT,529.9632310870263,3215.835438817434,MIA
315967838.3405268,00000000-0000-0000-0000-000000016601,OTHERS,531.0121160877425,3249.309747648112,MIA
315967838.3405268,00000000-0000-0000-0000-000000016562,OTHERS,557.8788814913995,3209.735374830989,MIA
315967838.3405268,00000000-0000-0000-0000-000000016541,OTHERS,538.9731622483586,3214.675611966363,MIA
315967838.3405268,00000000-0000-0000-0000-000000016453,OTHERS,538.6340857515006,3254.5841593468713,MIA
315967838.3405268,00000000-0000-0000-0000-000000016118,OTHERS,564.1140802811199,3209.3240138365245,MIA
315967838.3405268,00000000-0000-0000-0000-000000015896,OTHERS,536.5707601511192,3220.3307784281624,MIA
315967838.3405268,00000000-0000-0000-0000-000000015848,OTHERS,554.2197044177618,3209.051673461736,MIA
315967838.3405268,00000000-0000-0000-0000-000000015788,OTHERS,535.6647288699453,3226.4039035381206,MIA
315967838.43643755,00000000-0000-0000-0000-000000000000,AV,535.914026895597,3230.1120014602143,MIA
315967838.43643755,00000000-0000-0000-0000-000000015687,OTHERS,535.1395235818684,3239.809014716099,MIA
315967838.43643755,00000000-0000-0000-0000-000000016609,OTHERS,573.1191664348944,3210.555340696512,MIA
315967838.43643755,00000000-0000-0000-0000-000000016611,OTHERS,526.889708721632,3245.114834209697,MIA
315967838.43643755,00000000-0000-0000-0000-000000016604,OTHERS,517.0472249741748,3274.166596492145,MIA
315967838.43643755,00000000-0000-0000-0000-000000016406,AGENT,529.9387751184165,3215.7110580172034,MIA
315967838.43643755,00000000-0000-0000-0000-000000016601,OTHERS,531.0190930420437,3248.862916308052,MIA
315967838.43643755,00000000-0000-0000-0000-000000016562,OTHERS,557.867112682287,3209.761670172052,MIA
