TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968073.47158664,00000000-0000-0000-0000-000000000000,AV,542.4694662293819,3038.9129798531685,MIA
315968073.47158664,00000000-0000-0000-0000-000000015715,OTHERS,545.6709991921588,3045.227107983044,MIA
315968073.47158664,00000000-0000-0000-0000-000000016020,OTHERS,544.8949508183475,3047.3665641884986,MIA
315968073.47158664,00000000-0000-0000-0000-000000015920,AGENT,546.1721480911702,3024.825393269329,MIA
315968073.47158664,00000000-0000-0000-0000-000000015913,OTHERS,540.2339644998624,3009.2650307751123,MIA
315968073.47158664,00000000-0000-0000-0000-000000015329,OTHERS,542.0824773546833,3066.706679154497,MIA
315968073.47158664,00000000-0000-0000-0000-000000015938,OTHERS,538.8328430508468,3036.965338558612,MIA
315968073.47158664,00000000-0000-0000-0000-000000014114,OTHERS,543.7285670879061,3005.0196785697467,MIA
315968073.47158664,00000000-0000-0000-0000-000000015908,OTHERS,539.7768706573584,3020.8801016004277,MIA
315968073.47158664,00000000-0000-0000-0000-000000015859,OTHERS,542.0819707131099,2969.393393398086,MIA
315968073.47158664,00000000-0000-0000-0000-000000015977,OTHERS,538.5732582673029,3044.248567990722,MIA
315968073.47158664,00000000-0000-0000-0000-000000015885,OTHERS,541.2048793934069,2989.8282174596393,MIA
315968073.47158664,00000000-0000-0000-0000-000000015987,OTHERS,537.4478895249856,3070.996120837893,MIA
315968073.58018184,00000000-0000-0000-0000-000000000000,AV,542.4382764383748,3039.8289232827888,MIA
315968073.58018184,00000000-0000-0000-0000-000000015715,OTHERS,545.6112060081839,3046.430945883986,MIA
315968073.58018184,00000000-0000-0000-0000-000000015859,OTHERS,542.1580791580635,2968.724766007454,MIA
315968073.58018184,00000000-0000-0000-0000-000000015920,AGENT,546.1444887935362,3026.0740988721727,MIA
315968073.58018184,00000000-0000-0000-0000-000000015329,OTHERS,542.1046872407245,3067.6479071487465,MIA
315968073.58018184,00000000-0000-0000-0000-000000015913,OTHERS,540.0815538531249,3008.8445783428565,MIA
315968073.58018184,00000000-0000-0000-0000-000000016020,OTHERS,544.8324853431785,3048.725455090529,MIA
315968073.58018184,00000000-0000-0000-0000-000000015987,OTHERS,537.447048819153,3070.286570429392,MIA
315968073.58018184,00000000-0000-0000-0000-000000015938,OTHERS,538.9393742358784,3037.191169822292,MIA
315968073.58018184,00000000-0000-0000-0000-000000014114,OTHERS,543.8042454166691,3005.7103432789904,MIA
315968073.58018184,00000000-0000-0000-0000-000000015908,OTHERS,539.7579158532753,3020.7586700382067,MIA
315968073.58018184,00000000-0000-0000-0000-000000015977,OTHERS,538.5576592022339,3044.1362294499104,MIA
315968073.58018184,00000000-0000-0000-0000-000000015885,OTHERS,540.9045463363061,2989.340851003906,MIA
315968073.7129025,00000000-0000-0000-0000-000000000000,AV,542.3961713674246,3041.109898201965,MIA
315968073.7129025,00000000-0000-0000-0000-000000015329,OTHERS,542.1053230380578,3069.881741219257,MIA
315968073.7129025,00000000-0000-0000-0000-000000015715,OTHERS,545.4716699118657,3049.0647952199674,MIA
315968073.7129025,00000000-0000-0000-0000-000000015859,OTHERS,542.2201093575541,2967.84880570597,MIA
315968073.7129025,00000000-0000-0000-0000-000000016039,OTHERS,535.7851886984672,3039.1946283822053,MIA
315968073.7129025,00000000-0000-0000-0000-000000015913,OTHERS,540.2491900422727,3008.0140309640333,MIA
315968073.7129025,00000000-0000-0000-0000-000000015987,OTHERS,537.5195744193215,3069.04555243539,MIA
315968073.7129025,00000000-0000-0000-0000-000000016037,OTHERS,550.0276489871759,3016.988581423709,MIA
315968073.7129025,00000000-0000-0000-0000-000000015920,AGENT,546.0249797857206,3028.461362794699,MIA
315968073.7129025,00000000-0000-0000-0000-000000016020,OTHERS,544.7553289673053,3051.4627128851903,MIA
315968073.7129025,00000000-0000-0000-0000-000000015885,OTHERS,540.9045463350216,2989.3408510225972,MIA
315968073.7129025,00000000-0000-0000-0000-000000015977,OTHERS,538.5513077430767,3044.0068025204523,MIA
315968073.7129025,00000000-0000-0000-0000-000000015938,OTHERS,538.9311602703425,3037.3037816699934,MIA
315968073.7129025,00000000-0000-0000-0000-000000014114,OTHERS,543.6040257727786,3006.5919021601867,MIA
315968073.7129025,00000000-0000-0000-0000-000000016040,OTHERS,539.5565540344751,3101.54253299005,MIA
315968073.7129025,00000000-0000-0000-0000-000000015908,OTHERS,539.7650738497206,3020.4483643758504,MIA
315968073.8292976,00000000-0000-0000-0000-000000000000,AV,542.3591132097748,3042.2028347956402,MIA
315968073.8292976,00000000-0000-0000-0000-000000015329,OTHERS,542.0718499808778,3070.77833877688,MIA
315968073.8292976,00000000-0000-0000-0000-000000015715,OTHERS,545.439247571915,3050.466514252789,MIA
315968073.8292976,00000000-0000-0000-0000-000000015859,OTHERS,542.1255738181678,2967.203416105709,MIA
315968073.8292976,00000000-0000-0000-0000-000000015913,OTHERS,540.2067438732073,3007.514776406839,MIA
315968073.8292976,00000000-0000-0000-0000-000000015987,OTHERS,537.586385584985,3068.574632999953,MIA
315968073.8292976,00000000-0000-0000-0000-000000015938,OTHERS,538.916101082653,3037.2024776250905,MIA
315968073.8292976,00000000-0000-0000-0000-000000014114,OTHERS,543.6337911861568,3008.1698909916913,MIA
315968073.8292976,00000000-0000-0000-0000-000000015908,OTHERS,539.8238814524893,3020.2069588432105,MIA
315968073.8292976,00000000-0000-0000-0000-000000016040,OTHERS,539.5210021936249,3101.561888751143,MIA
315968073.8292976,00000000-0000-0000-0000-000000016039,OTHERS,535.5560339001523,3038.349619443521,MIA
315968073.8292976,00000000-0000-0000-0000-000000016037,OTHERS,550.0276489871759,3016.988581423709,MIA
315968073.8292976,00000000-0000-0000-0000-000000015920,AGENT,546.0153409141328,3029.672388404012,MIA
315968073.8292976,00000000-0000-0000-0000-000000015885,OTHERS,540.9045463343783,2989.3408510319396,MIA
315968073.8292976,00000000-0000-0000-0000-000000015977,OTHERS,538.5598008190441,3043.9474819763263,MIA
315968073.8292976,00000000-0000-0000-0000-000000016020,OTHERS,544.6944447029039,3052.8008487781804,MIA
315968073.9448024,00000000-0000-0000-0000-000000000000,AV,542.3228350749487,3043.2951556916387,MIA
315968073.9448024,00000000-0000-0000-0000-000000015329,OTHERS,542.1162496061652,3071.6311070481897,MIA
315968073.9448024,00000000-0000-0000-0000-000000015715,OTHERS,545.4121157347249,3051.841822645112,MIA
315968073.9448024,00000000-0000-0000-0000-000000015859,OTHERS,542.1255738181678,2967.203416105709,MIA
315968073.9448024,00000000-0000-0000-0000-000000016039,OTHERS,535.5124951468562,3037.764330813653,MIA
315968073.9448024,00000000-0000-0000-0000-000000014114,OTHERS,543.5586989108465,3008.8769289430047,MIA
315968073.9448024,00000000-0000-0000-0000-000000015908,OTHERS,539.8127669570865,3020.0066050821465,MIA
315968073.9448024,00000000-0000-0000-0000-000000016040,OTHERS,539.594721834971,3101.639720522316,MIA
315968073.9448024,00000000-0000-0000-0000-000000015913,OTHERS,540.1711652225373,3007.365650400556,MIA
315968073.9448024,00000000-0000-0000-0000-000000015938,OTHERS,538.8945362688155,3037.0949826292785,MIA
315968073.9448024,00000000-0000-0000-0000-000000016037,OTHERS,549.9743249430106,3017.2747014809693,MIA
315968073.9448024,00000000-0000-0000-0000-000000015920,AGENT,545.9545408064415,3030.914198289609,MIA
315968073.9448024,00000000-0000-0000-0000-000000015977,OTHERS,538.6120231287894,3043.94627733392,MIA
315968073.9448024,00000000-0000-0000-0000-000000016020,OTHERS,544.6653566073353,3054.225039333054,MIA
315968073.9448024,00000000-0000-0000-0000-000000015987,OTHERS,537.5683301527401,3068.02661899664,MIA
315968074.05793625,00000000-0000-0000-0000-000000000000,AV,542.2923228063869,3044.291409933836,MIA
315968074.05793625,00000000-0000-0000-0000-000000015329,OTHERS,542.0609837513889,3072.525333938697,MIA
315968074.05793625,00000000-0000-0000-0000-000000015715,OTHERS,545.3954464057751,3052.9838776537404,MIA
315968074.05793625,00000000-0000-0000-0000-000000015913,OTHERS,540.1544976268817,3006.727185272121,MIA
315968074.05793625,00000000-0000-0000-0000-000000015977,OTHERS,538.6033489769477,3043.8866162569734,MIA
315968074.05793625,00000000-0000-0000-0000-000000015938,OTHERS,538.8621552535881,3036.945691309248,MIA
315968074.05793625,00000000-0000-0000-0000-000000016039,OTHERS,535.5243579370677,3037.041830304726,MIA
315968074.05793625,00000000-0000-0000-0000-000000014114,OTHERS,543.5676962881067,3009.656873342591,MIA
315968074.05793625,00000000-0000-0000-0000-000000016040,OTHERS,539.7882695548435,3101.7857721676023,MIA
315968074.05793625,00000000-0000-0000-0000-000000015908,OTHERS,539.8614976090312,3019.9502982444733,MIA
315968074.05793625,00000000-0000-0000-0000-000000015859,OTHERS,542.1255738181678,2967.203416105709,MIA
