TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315985186.31469214,00000000-0000-0000-0000-000000000000,AV,3087.279714900411,1539.2203975849188,PIT
315985186.31469214,00000000-0000-0000-0000-000000150527,OTHERS,3110.9248130795345,1561.0845732591786,PIT
315985186.31469214,00000000-0000-0000-0000-000000150474,OTHERS,3115.86603265315,1561.0346013112135,PIT
315985186.31469214,00000000-0000-0000-0000-000000150835,OTHERS,3112.637976054073,1575.4490919606687,PIT
315985186.31469214,00000000-0000-0000-0000-000000150035,OTHERS,3134.011586126611,1577.8556722185199,PIT
315985186.31469214,00000000-0000-0000-0000-000000150843,OTHERS,3047.2790299033904,1584.4651562106058,PIT
315985186.31469214,00000000-0000-0000-0000-000000150852,OTHERS,3018.6971152270758,1614.1937897757075,PIT
315985186.31469214,00000000-0000-0000-0000-000000150855,OTHERS,3039.2274489321007,1581.5032377748444,PIT
315985186.31469214,00000000-0000-0000-0000-000000150538,AGENT,3076.5787532687514,1529.1844535753726,PIT
315985186.31469214,00000000-0000-0000-0000-000000150812,OTHERS,3060.365689580581,1521.7659454218397,PIT
315985186.31469214,00000000-0000-0000-0000-000000150856,OTHERS,3041.2089910421087,1584.0237848513232,PIT
315985186.4134886,00000000-0000-0000-0000-000000000000,AV,3088.0490928133668,1539.9313808830948,PIT
315985186.4134886,00000000-0000-0000-0000-000000150527,OTHERS,3112.2967279982267,1562.3741935141747,PIT
315985186.4134886,00000000-0000-0000-0000-000000150474,OTHERS,3116.8806526721887,1561.922106223809,PIT
315985186.4134886,00000000-0000-0000-0000-000000150835,OTHERS,3112.637976054073,1575.4490919606687,PIT
315985186.4134886,00000000-0000-0000-0000-000000150035,OTHERS,3134.778558838832,1578.8509111958729,PIT
315985186.4134886,00000000-0000-0000-0000-000000150843,OTHERS,3047.337484681353,1584.4811186589127,PIT
315985186.4134886,00000000-0000-0000-0000-000000150852,OTHERS,3018.6971152270758,1614.1937897757075,PIT
315985186.4134886,00000000-0000-0000-0000-000000150855,OTHERS,3039.281395241131,1581.5913579223495,PIT
315985186.4134886,00000000-0000-0000-0000-000000150538,AGENT,3077.217706262989,1529.7782589796493,PIT
315985186.4134886,00000000-0000-0000-0000-000000150812,OTHERS,3059.6885067772955,1520.5949878319088,PIT
315985186.4134886,00000000-0000-0000-0000-000000150856,OTHERS,3041.416577204596,1583.7616958166864,PIT
315985186.512381,00000000-0000-0000-0000-000000000000,AV,3088.886476361908,1540.7016385677316,PIT
315985186.512381,00000000-0000-0000-0000-000000150527,OTHERS,3113.6082718183693,1563.6712448455191,PIT
315985186.512381,00000000-0000-0000-0000-000000150538,AGENT,3078.1635930939065,1530.6283625428796,PIT
315985186.512381,00000000-0000-0000-0000-000000150474,OTHERS,3117.795004709381,1562.8060543989984,PIT
315985186.512381,00000000-0000-0000-0000-000000150835,OTHERS,3112.49013777229,1575.2511936793717,PIT
315985186.512381,00000000-0000-0000-0000-000000150855,OTHERS,3039.113080046727,1581.6663433263723,PIT
315985186.512381,00000000-0000-0000-0000-000000150812,OTHERS,3058.525485692489,1519.7199600728213,PIT
315985186.512381,00000000-0000-0000-0000-000000150856,OTHERS,3042.213870275071,1582.895685400275,PIT
315985186.512381,00000000-0000-0000-0000-000000150035,OTHERS,3135.7012035718267,1579.6616213997033,PIT
315985186.512381,00000000-0000-0000-0000-000000150852,OTHERS,3018.6971152270758,1614.1937897757075,PIT
315985186.512381,00000000-0000-0000-0000-000000150843,OTHERS,3047.447117680659,1584.4667400000758,PIT
315985186.613347,00000000-0000-0000-0000-000000000000,AV,3089.645285192814,1541.3991916057782,PIT
315985186.613347,00000000-0000-0000-0000-000000150527,OTHERS,3114.917995647204,1564.87739160896,PIT
315985186.613347,00000000-0000-0000-0000-000000150538,AGENT,3078.9531865419785,1531.371550744707,PIT
315985186.613347,00000000-0000-0000-0000-000000150474,OTHERS,3118.528440689668,1563.5160426575146,PIT
315985186.613347,00000000-0000-0000-0000-000000150835,OTHERS,3112.354778828971,1575.1412685567484,PIT
315985186.613347,00000000-0000-0000-0000-000000150035,OTHERS,3136.5866503471266,1580.4264892017202,PIT
315985186.613347,00000000-0000-0000-0000-000000150843,OTHERS,3047.2709690541387,1584.4858441628778,PIT
315985186.613347,00000000-0000-0000-0000-000000150852,OTHERS,3018.6971152270758,1614.1937897757075,PIT
315985186.613347,00000000-0000-0000-0000-000000150812,OTHERS,3057.604822709361,1518.6922596065397,PIT
315985186.613347,00000000-0000-0000-0000-000000150856,OTHERS,3042.7584799027104,1582.326029322718,PIT
315985186.613347,00000000-0000-0000-0000-000000150855,OTHERS,3039.279832629714,1581.4996974967576,PIT
315985186.71380734,00000000-0000-0000-0000-000000000000,AV,3090.4022617996925,1542.0957283854138,PIT
315985186.71380734,00000000-0000-0000-0000-000000150527,OTHERS,3116.453493088136,1566.4409369811426,PIT
315985186.71380734,00000000-0000-0000-0000-000000150538,AGENT,3079.7933617844164,1532.120411858047,PIT
315985186.71380734,00000000-0000-0000-0000-000000150474,OTHERS,3119.4374167089727,1564.1675069188427,PIT
315985186.71380734,00000000-0000-0000-0000-000000150835,OTHERS,3112.292374469589,1575.0325417849785,PIT
315985186.71380734,00000000-0000-0000-0000-000000150035,OTHERS,3137.432097029851,1581.187328874268,PIT
315985186.71380734,00000000-0000-0000-0000-000000150843,OTHERS,3047.3755885920823,1584.379620679556,PIT
315985186.71380734,00000000-0000-0000-0000-000000150865,OTHERS,3059.4994035847053,1512.9885948643655,PIT
315985186.71380734,00000000-0000-0000-0000-000000150812,OTHERS,3056.299684537596,1517.7519019465328,PIT
315985186.71380734,00000000-0000-0000-0000-000000150856,OTHERS,3043.3065082479247,1581.5705720568658,PIT
315985186.71380734,00000000-0000-0000-0000-000000150855,OTHERS,3038.628725581991,1582.1469951784106,PIT
315985186.81335086,00000000-0000-0000-0000-000000000000,AV,3091.160251639973,1542.7936856857968,PIT
315985186.81335086,00000000-0000-0000-0000-000000150527,OTHERS,3117.7459565261524,1567.5633818835736,PIT
315985186.81335086,00000000-0000-0000-0000-000000150538,AGENT,3080.6072726250013,1532.897775586735,PIT
315985186.81335086,00000000-0000-0000-0000-000000150474,OTHERS,3120.377669969781,1564.9859638813246,PIT
315985186.81335086,00000000-0000-0000-0000-000000150835,OTHERS,3112.292374469589,1575.0325417849785,PIT
315985186.81335086,00000000-0000-0000-0000-000000150035,OTHERS,3138.329994663952,1581.9438084895667,PIT
315985186.81335086,00000000-0000-0000-0000-000000150843,OTHERS,3047.328003628651,1584.5641656256664,PIT
315985186.81335086,00000000-0000-0000-0000-000000150865,OTHERS,3060.607426285647,1514.0743662694613,PIT
315985186.81335086,00000000-0000-0000-0000-000000150812,OTHERS,3055.3190173096677,1516.8639232437806,PIT
315985186.81335086,00000000-0000-0000-0000-000000150856,OTHERS,3043.0513201780113,1581.5676017406315,PIT
315985186.81335086,00000000-0000-0000-0000-000000150855,OTHERS,3038.6943581382843,1582.141430444548,PIT
315985186.91308475,00000000-0000-0000-0000-000000000000,AV,3091.991763391731,1543.5597064355075,PIT
315985186.91308475,00000000-0000-0000-0000-000000150527,OTHERS,3118.933468849545,1568.64167379638,PIT
315985186.91308475,00000000-0000-0000-0000-000000150538,AGENT,3081.3290035518125,1533.5892760952606,PIT
315985186.91308475,00000000-0000-0000-0000-000000150474,OTHERS,3121.109498989593,1565.6653052740005,PIT
315985186.91308475,00000000-0000-0000-0000-000000150835,OTHERS,3112.047814915872,1574.8520582353117,PIT
315985186.91308475,00000000-0000-0000-0000-000000150865,OTHERS,3060.6074262934544,1514.074366276588,PIT
315985186.91308475,00000000-0000-0000-0000-000000150855,OTHERS,3039.110081688396,1581.796401399434,PIT
315985186.91308475,00000000-0000-0000-0000-000000150812,OTHERS,3054.524680253691,1515.762816152093,PIT
315985186.91308475,00000000-0000-0000-0000-000000150856,OTHERS,3044.1642620475163,1580.5812181174365,PIT
315985186.91308475,00000000-0000-0000-0000-000000150035,OTHERS,3139.10401507347,1582.8311150963473,PIT
315985186.91308475,00000000-0000-0000-0000-000000150843,OTHERS,3047.328003636391,1584.5641656327798,PIT
315985187.0138333,00000000-0000-0000-0000-000000000000,AV,3092.7457586580663,1544.2551883835085,PIT
315985187.0138333,00000000-0000-0000-0000-000000150527,OTHERS,3120.596771940505,1570.2405244028098,PIT
315985187.0138333,00000000-0000-0000-0000-000000150538,AGENT,3082.1144493233805,1534.308711104018,PIT
315985187.0138333,00000000-0000-0000-0000-000000150474,OTHERS,3122.238150042979,1566.6411109281626,PIT
315985187.0138333,00000000-0000-0000-0000-000000150835,OTHERS,3112.0314753785506,1574.8161828767138,PIT
315985187.0138333,00000000-0000-0000-0000-000000150865,OTHERS,3062.2491253477806,1515.4124298679446,PIT
315985187.0138333,00000000-0000-0000-0000-000000150855,OTHERS,3038.9773640632257,1581.7171002998791,PIT
315985187.0138333,00000000-0000-0000-0000-000000150812,OTHERS,3053.282983275728,1514.8944779282785,PIT
315985187.0138333,00000000-0000-0000-0000-000000150856,OTHERS,3044.164262055259,1580.5812181245553,PIT
315985187.0138333,00000000-0000-0000-0000-000000150035,OTHERS,3140.033421573848,1583.7164155270325,PIT
315985187.0138333,00000000-0000-0000-0000-000000150843,OTHERS,3047.328003644131,1584.564165639893,PIT
315985187.1134548,00000000-0000-0000-0000-000000000000,AV,3093.4988428114643,1544.9506403364794,PIT
315985187.1134548,00000000-0000-0000-0000-000000150527,OTHERS,3121.687623292913,1571.23388377993,PIT
315985187.1134548,00000000-0000-0000-0000-000000150538,AGENT,3082.9333768258916,1534.9956048893494,PIT
315985187.1134548,00000000-0000-0000-0000-000000150474,OTHERS,3123.1132907122387,1567.5337404835375,PIT
315985187.1134548,00000000-0000-0000-0000-000000150835,OTHERS,3111.834785757627,1574.7550727816574,PIT
315985187.1134548,00000000-0000-0000-0000-000000150865,OTHERS,3062.2491253556127,1515.4124298750085,PIT
315985187.1134548,00000000-0000-0000-0000-000000150855,OTHERS,3038.9773640708727,1581.7171003068784,PIT
315985187.1134548,00000000-0000-0000-0000-000000150812,OTHERS,3052.419921903905,1513.8825747560418,PIT
315985187.1134548,00000000-0000-0000-0000-000000150856,OTHERS,3044.164262063,1580.581218131675,PIT
315985187.1134548,00000000-0000-0000-0000-000000150035,OTHERS,3140.8322582409155,1584.5296414346735,PIT
315985187.1134548,00000000-0000-0000-0000-000000150843,OTHERS,3047.328003651869,1584.564165647006,PIT
315985187.212601,00000000-0000-0000-0000-000000000000,AV,3094.251138080108,1545.646360137371,PIT
315985187.212601,00000000-0000-0000-0000-000000150035,OTHERS,3141.8589543492585,1585.4063586658765,PIT
315985187.212601,00000000-0000-0000-0000-000000150527,OTHERS,3123.039094287723,1572.4902490387315,PIT
315985187.212601,00000000-0000-0000-0000-000000150538,AGENT,3083.683929170149,1535.7366040030518,PIT
315985187.212601,00000000-0000-0000-0000-000000150865,OTHERS,3062.2491253634444,1515.4124298820734,PIT
315985187.212601,00000000-0000-0000-0000-000000150474,OTHERS,3124.117860051936,1568.4406667600272,PIT
315985187.212601,00000000-0000-0000-0000-000000150835,OTHERS,3111.834785757627,1574.7550727816574,PIT
315985187.212601,00000000-0000-0000-0000-000000150855,OTHERS,3038.977364078521,1581.7171003138787,PIT
315985187.212601,00000000-0000-0000-0000-000000150812,OTHERS,3051.3138793809553,1513.1825216088534,PIT
315985187.212601,00000000-0000-0000-0000-000000150856,OTHERS,3044.1642620707416,1580.5812181387946,PIT
315985187.3117526,00000000-0000-0000-0000-000000000000,AV,3095.07877997427,1546.4125676109409,PIT
315985187.3117526,00000000-0000-0000-0000-000000150035,OTHERS,3142.575177008835,1586.1097200164102,PIT
315985187.3117526,00000000-0000-0000-0000-000000150527,OTHERS,3124.567775689584,1573.9147100912805,PIT
