TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315983863.9570843,00000000-0000-0000-0000-000000000000,AV,3056.768050306508,1518.6397603530256,PIT
315983863.9570843,00000000-0000-0000-0000-000000037329,AGENT,3033.6101604362043,1494.1813859141669,PIT
315983863.9570843,00000000-0000-0000-0000-000000037393,OTHERS,3100.075385287145,1546.7901188239555,PIT
315983863.9570843,00000000-0000-0000-0000-000000037402,OTHERS,3117.9091982206264,1563.7711574073635,PIT
315983863.9570843,00000000-0000-0000-0000-000000037344,OTHERS,3077.1498555978246,1543.6983022941006,PIT
315983863.9570843,00000000-0000-0000-0000-000000037451,OTHERS,3056.304675012406,1506.502606656068,PIT
315983863.9570843,00000000-0000-0000-0000-000000037469,OTHERS,3004.861683995435,1458.527410523825,PIT
315983863.9570843,00000000-0000-0000-0000-000000037467,OTHERS,3019.455967546495,1472.5481548427679,PIT
315983863.9570843,00000000-0000-0000-0000-000000037463,OTHERS,2964.480154060618,1428.487629356734,PIT
315983863.9570843,00000000-0000-0000-0000-000000037367,OTHERS,3132.112523663695,1580.2305826208246,PIT
315983863.9570843,00000000-0000-0000-0000-000000037452,OTHERS,3036.4495531103166,1488.1515717951295,PIT
315983863.9570843,00000000-0000-0000-0000-000000037404,OTHERS,3108.86505282367,1559.2452460567147,PIT
315983863.9570843,00000000-0000-0000-0000-000000037448,OTHERS,3075.632336133853,1524.6879485023585,PIT
315983863.9570843,00000000-0000-0000-0000-000000037457,OTHERS,3047.723185243337,1503.0907367866464,PIT
315983864.05816936,00000000-0000-0000-0000-000000000000,AV,3055.959548268863,1517.8855541589512,PIT
315983864.05816936,00000000-0000-0000-0000-000000037329,AGENT,3032.451305065279,1493.0035403455167,PIT
315983864.05816936,00000000-0000-0000-0000-000000037393,OTHERS,3100.8306586072663,1547.5272515726458,PIT
315983864.05816936,00000000-0000-0000-0000-000000037402,OTHERS,3118.710976252901,1564.4209943282672,PIT
315983864.05816936,00000000-0000-0000-0000-000000037344,OTHERS,3077.168446948565,1543.6504344254583,PIT
315983864.05816936,00000000-0000-0000-0000-000000037451,OTHERS,3056.8872696511125,1507.0626090559963,PIT
315983864.05816936,00000000-0000-0000-0000-000000037469,OTHERS,3005.5173055291284,1459.0383827033054,PIT
315983864.05816936,00000000-0000-0000-0000-000000037467,OTHERS,3020.2381816158254,1473.1448866372054,PIT
315983864.05816936,00000000-0000-0000-0000-000000037463,OTHERS,2964.480154060618,1428.487629356734,PIT
315983864.05816936,00000000-0000-0000-0000-000000037367,OTHERS,3134.225428209698,1582.3183508027612,PIT
315983864.05816936,00000000-0000-0000-0000-000000037452,OTHERS,3037.82367266262,1489.33287956151,PIT
315983864.05816936,00000000-0000-0000-0000-000000037404,OTHERS,3108.865052815723,1559.245246049339,PIT
315983864.05816936,00000000-0000-0000-0000-000000037448,OTHERS,3076.526633011065,1525.554216234236,PIT
315983864.05816936,00000000-0000-0000-0000-000000037457,OTHERS,3048.704171168532,1503.982916427672,PIT
315983864.1555713,00000000-0000-0000-0000-000000000000,AV,3055.182139970136,1517.1587168668111,PIT
315983864.1555713,00000000-0000-0000-0000-000000037329,AGENT,3031.060163316268,1491.7362926840565,PIT
315983864.1555713,00000000-0000-0000-0000-000000037393,OTHERS,3101.630954733761,1548.2366501420695,PIT
315983864.1555713,00000000-0000-0000-0000-000000037402,OTHERS,3119.910797218527,1565.1341600788096,PIT
315983864.1555713,00000000-0000-0000-0000-000000037344,OTHERS,3077.128053163396,1543.5830350607987,PIT
315983864.1555713,00000000-0000-0000-0000-000000037473,OTHERS,3113.142463866342,1563.5775717723413,PIT
315983864.1555713,00000000-0000-0000-0000-000000037451,OTHERS,3057.7172187018878,1507.7903673129856,PIT
315983864.1555713,00000000-0000-0000-0000-000000037469,OTHERS,3005.765911672093,1459.7286821052685,PIT
315983864.1555713,00000000-0000-0000-0000-000000037467,OTHERS,3020.7146969554706,1473.6657130162112,PIT
315983864.1555713,00000000-0000-0000-0000-000000037472,OTHERS,3035.5975536888977,1488.155252670238,PIT
315983864.1555713,00000000-0000-0000-0000-000000037463,OTHERS,2964.480154060618,1428.487629356734,PIT
315983864.1555713,00000000-0000-0000-0000-000000037367,OTHERS,3135.3724411222074,1583.201822168137,PIT
315983864.1555713,00000000-0000-0000-0000-000000037452,OTHERS,3038.6783217466805,1489.9665332341285,PIT
315983864.1555713,00000000-0000-0000-0000-000000037448,OTHERS,3077.2874872184393,1526.3350592483523,PIT
315983864.1555713,00000000-0000-0000-0000-000000037457,OTHERS,3049.8140972427577,1505.0802666952868,PIT
315983864.2576505,00000000-0000-0000-0000-000000000000,AV,3054.404547388869,1516.4314881287771,PIT
315983864.2576505,00000000-0000-0000-0000-000000037457,OTHERS,3050.982279697826,1506.1638740558433,PIT
315983864.2576505,00000000-0000-0000-0000-000000037448,OTHERS,3078.1445910530897,1527.1912637221374,PIT
315983864.2576505,00000000-0000-0000-0000-000000037469,OTHERS,3006.38732058005,1460.246342606373,PIT
315983864.2576505,00000000-0000-0000-0000-000000037463,OTHERS,2964.480154060618,1428.487629356734,PIT
315983864.2576505,00000000-0000-0000-0000-000000037472,OTHERS,3036.3663278608446,1488.6775733401316,PIT
