TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973782.7874572,00000000-0000-0000-0000-000000000000,AV,570.2192903757089,2216.996258155967,MIA
315973782.7874572,00000000-0000-0000-0000-000000074708,OTHERS,560.3857948302677,2343.314448525149,MIA
315973782.7874572,00000000-0000-0000-0000-000000074707,OTHERS,584.6034647376747,2250.4971472056877,MIA
315973782.7874572,00000000-0000-0000-0000-000000074467,OTHERS,572.9322187670432,2220.2359020052095,MIA
315973782.7874572,00000000-0000-0000-0000-000000074715,OTHERS,559.7664946992517,2212.116732732251,MIA
315973782.7874572,00000000-0000-0000-0000-000000074712,OTHERS,559.9277779120462,2260.71631387486,MIA
315973782.7874572,00000000-0000-0000-0000-000000074674,OTHERS,570.7111229912726,2192.399140765036,MIA
315973782.7874572,00000000-0000-0000-0000-000000074239,AGENT,570.0342387062989,2228.0629391943708,MIA
315973782.7874572,00000000-0000-0000-0000-000000074661,OTHERS,563.3190943997561,2138.5280324408714,MIA
315973782.7874572,00000000-0000-0000-0000-000000074636,OTHERS,573.6557958115603,2204.737451444223,MIA
315973782.7874572,00000000-0000-0000-0000-000000074711,OTHERS,564.4637881374604,2329.4230942262852,MIA
315973782.7874572,00000000-0000-0000-0000-000000074621,OTHERS,573.6662441967262,2212.3010223308847,MIA
315973782.7874572,00000000-0000-0000-0000-000000074612,OTHERS,570.6049551238798,2204.681268302934,MIA
315973782.7874572,00000000-0000-0000-0000-000000074664,OTHERS,567.5601620653275,2147.975110757522,MIA
315973782.7874572,00000000-0000-0000-0000-000000074540,OTHERS,573.0241008011477,2234.739185656613,MIA
315973782.7874572,00000000-0000-0000-0000-000000074313,OTHERS,569.9733671979621,2212.0424324740593,MIA
315973782.92111355,00000000-0000-0000-0000-000000000000,AV,570.2152564955812,2217.3593817017354,MIA
315973782.92111355,00000000-0000-0000-0000-000000074708,OTHERS,560.2053325999293,2342.3201769194743,MIA
315973782.92111355,00000000-0000-0000-0000-000000074707,OTHERS,584.5647103638784,2250.5238232370434,MIA
315973782.92111355,00000000-0000-0000-0000-000000074467,OTHERS,572.8488936547766,2220.423180388964,MIA
315973782.92111355,00000000-0000-0000-0000-000000074715,OTHERS,559.9049461235323,2212.5300856788863,MIA
315973782.92111355,00000000-0000-0000-0000-000000074712,OTHERS,559.9033328372648,2260.532182383757,MIA
315973782.92111355,00000000-0000-0000-0000-000000074713,OTHERS,576.99789298994,2274.2819192518273,MIA
315973782.92111355,00000000-0000-0000-0000-000000074674,OTHERS,570.6936859794663,2192.6165618452733,MIA
315973782.92111355,00000000-0000-0000-0000-000000074239,AGENT,570.0222396453457,2228.5642285867766,MIA
315973782.92111355,00000000-0000-0000-0000-000000074661,OTHERS,563.3190943997561,2138.5280324408714,MIA
315973782.92111355,00000000-0000-0000-0000-000000074636,OTHERS,573.633694145847,2204.795300837604,MIA
315973782.92111355,00000000-0000-0000-0000-000000074621,OTHERS,573.6795383061542,2212.365861371186,MIA
315973782.92111355,00000000-0000-0000-0000-000000074612,OTHERS,570.6895604777184,2204.6103324127757,MIA
315973782.92111355,00000000-0000-0000-0000-000000074664,OTHERS,567.5379023076417,2145.2871641930324,MIA
315973782.92111355,00000000-0000-0000-0000-000000074540,OTHERS,573.024508579575,2235.677878811209,MIA
315973782.92111355,00000000-0000-0000-0000-000000074313,OTHERS,570.0045387037933,2212.105147948479,MIA
315973783.0456404,00000000-0000-0000-0000-000000000000,AV,570.2143216543299,2217.45962202601,MIA
315973783.0456404,00000000-0000-0000-0000-000000074239,AGENT,570.0055357697637,2228.829301364532,MIA
315973783.0456404,00000000-0000-0000-0000-000000074313,OTHERS,569.9598309774215,2212.0095198439208,MIA
315973783.0456404,00000000-0000-0000-0000-000000074715,OTHERS,559.9004631473018,2212.6594363605136,MIA
315973783.0456404,00000000-0000-0000-0000-000000074712,OTHERS,559.7411381321018,2260.910454144116,MIA
315973783.0456404,00000000-0000-0000-0000-000000074713,OTHERS,577.0018411440848,2274.4326156976194,MIA
315973783.0456404,00000000-0000-0000-0000-000000074707,OTHERS,584.4903079541374,2250.281061921225,MIA
315973783.0456404,00000000-0000-0000-0000-000000074467,OTHERS,572.9212681751126,2220.669203082346,MIA
315973783.0456404,00000000-0000-0000-0000-000000074708,OTHERS,560.3716766073181,2341.790935376907,MIA
315973783.0456404,00000000-0000-0000-0000-000000074674,OTHERS,570.6908334224993,2192.6083241435385,MIA
315973783.0456404,00000000-0000-0000-0000-000000074636,OTHERS,573.625384581281,2204.847409698557,MIA
315973783.0456404,00000000-0000-0000-0000-000000074621,OTHERS,573.6594075415744,2212.389764775719,MIA
315973783.0456404,00000000-0000-0000-0000-000000074612,OTHERS,570.7232809759213,2204.6851234007286,MIA
315973783.0456404,00000000-0000-0000-0000-000000074664,OTHERS,567.2680266739043,2143.796948913383,MIA
315973783.0456404,00000000-0000-0000-0000-000000074540,OTHERS,572.9681229068633,2236.326189076155,MIA
315973783.17658985,00000000-0000-0000-0000-000000000000,AV,570.2137169717203,2217.570500061829,MIA
315973783.17658985,00000000-0000-0000-0000-000000074239,AGENT,570.0031139769118,2229.1626489745554,MIA
315973783.17658985,00000000-0000-0000-0000-000000074313,OTHERS,569.9646785258633,2212.0307317553084,MIA
315973783.17658985,00000000-0000-0000-0000-000000074715,OTHERS,559.9004631473018,2212.6594363605136,MIA
315973783.17658985,00000000-0000-0000-0000-000000074712,OTHERS,559.7411381321018,2260.910454144116,MIA
315973783.17658985,00000000-0000-0000-0000-000000074713,OTHERS,577.0018411440848,2274.4326156976194,MIA
315973783.17658985,00000000-0000-0000-0000-000000074707,OTHERS,584.7480120020766,2250.2078807014277,MIA
315973783.17658985,00000000-0000-0000-0000-000000074467,OTHERS,572.9327843343139,2220.867995318267,MIA
315973783.17658985,00000000-0000-0000-0000-000000074718,OTHERS,564.4743157895603,2322.182209377897,MIA
315973783.17658985,00000000-0000-0000-0000-000000074708,OTHERS,560.4275331133148,2341.319832415187,MIA
315973783.17658985,00000000-0000-0000-0000-000000074674,OTHERS,570.6290042997948,2192.172379323381,MIA
315973783.17658985,00000000-0000-0000-0000-000000074636,OTHERS,573.6317348140292,2204.886631567389,MIA
315973783.17658985,00000000-0000-0000-0000-000000074621,OTHERS,573.6616229842264,2212.4284091740687,MIA
315973783.17658985,00000000-0000-0000-0000-000000074612,OTHERS,570.7257301975227,2204.6589850855953,MIA
315973783.17658985,00000000-0000-0000-0000-000000074664,OTHERS,567.2680266739043,2143.796948913383,MIA
315973783.17658985,00000000-0000-0000-0000-000000074540,OTHERS,572.968449950419,2236.9548747758195,MIA
315973783.3077584,00000000-0000-0000-0000-000000000000,AV,570.2125854034248,2217.6992958035976,MIA
315973783.3077584,00000000-0000-0000-0000-000000074239,AGENT,570.0184260222107,2229.4593130634025,MIA
315973783.3077584,00000000-0000-0000-0000-000000074313,OTHERS,569.9645226373402,2212.0497553968535,MIA
315973783.3077584,00000000-0000-0000-0000-000000074715,OTHERS,559.8625255700083,2212.9078089862633,MIA
315973783.3077584,00000000-0000-0000-0000-000000074712,OTHERS,560.152138564522,2259.705690083071,MIA
315973783.3077584,00000000-0000-0000-0000-000000074713,OTHERS,576.9138288842223,2274.6356236814067,MIA
315973783.3077584,00000000-0000-0000-0000-000000074707,OTHERS,584.8432188197066,2250.2578238472047,MIA
315973783.3077584,00000000-0000-0000-0000-000000074467,OTHERS,572.9559835140907,2221.0855857005567,MIA
315973783.3077584,00000000-0000-0000-0000-000000074718,OTHERS,564.4908177938726,2321.1692302274373,MIA
315973783.3077584,00000000-0000-0000-0000-000000074708,OTHERS,560.4494671692909,2340.832916988044,MIA
315973783.3077584,00000000-0000-0000-0000-000000074674,OTHERS,570.7088667035446,2192.598056987037,MIA
315973783.3077584,00000000-0000-0000-0000-000000074636,OTHERS,573.6255637053023,2204.90379717439,MIA
315973783.3077584,00000000-0000-0000-0000-000000074621,OTHERS,573.6480240734774,2212.463374916295,MIA
315973783.3077584,00000000-0000-0000-0000-000000074612,OTHERS,570.6865376102987,2204.649490567148,MIA
315973783.3077584,00000000-0000-0000-0000-000000074664,OTHERS,567.7425028955506,2141.02325704309,MIA
315973783.3077584,00000000-0000-0000-0000-000000074540,OTHERS,572.9580578665202,2237.5379060816554,MIA
315973783.44386345,00000000-0000-0000-0000-000000000000,AV,570.2114398061938,2217.850720771108,MIA
315973783.44386345,00000000-0000-0000-0000-000000074239,AGENT,570.0130158034502,2230.178826718973,MIA
315973783.44386345,00000000-0000-0000-0000-000000074715,OTHERS,559.868694017955,2213.1690987904326,MIA
315973783.44386345,00000000-0000-0000-0000-000000074712,OTHERS,559.795099039498,2260.5371692812078,MIA
315973783.44386345,00000000-0000-0000-0000-000000074713,OTHERS,576.9138288842223,2274.6356236814067,MIA
315973783.44386345,00000000-0000-0000-0000-000000074708,OTHERS,560.3572594573175,2339.832687351784,MIA
315973783.44386345,00000000-0000-0000-0000-000000074718,OTHERS,564.6199639623817,2319.104492450309,MIA
315973783.44386345,00000000-0000-0000-0000-000000074707,OTHERS,584.8470462791764,2250.2778926874826,MIA
315973783.44386345,00000000-0000-0000-0000-000000074467,OTHERS,572.8398251944723,2221.340320187557,MIA
315973783.44386345,00000000-0000-0000-0000-000000074674,OTHERS,570.7527103689258,2192.4584253080084,MIA
315973783.44386345,00000000-0000-0000-0000-000000074636,OTHERS,573.6420588635119,2204.9240828285583,MIA
315973783.44386345,00000000-0000-0000-0000-000000074621,OTHERS,573.7445113096412,2212.531410295113,MIA
315973783.44386345,00000000-0000-0000-0000-000000074612,OTHERS,570.6679065221168,2204.678958105076,MIA
315973783.44386345,00000000-0000-0000-0000-000000074664,OTHERS,567.8675092355651,2138.195733073615,MIA
315973783.44386345,00000000-0000-0000-0000-000000074540,OTHERS,573.0077157090809,2238.8301703946936,MIA
315973783.44386345,00000000-0000-0000-0000-000000074313,OTHERS,569.9639998846203,2212.0215509882064,MIA
315973783.5712128,00000000-0000-0000-0000-000000000000,AV,570.2104726685174,2218.021877377325,MIA
315973783.5712128,00000000-0000-0000-0000-000000074239,AGENT,569.9806845135937,2230.6404165926806,MIA
315973783.5712128,00000000-0000-0000-0000-000000074313,OTHERS,569.9456770150173,2212.067406913815,MIA
315973783.5712128,00000000-0000-0000-0000-000000074540,OTHERS,572.9806333191947,2239.3303484262947,MIA
315973783.5712128,00000000-0000-0000-0000-000000074612,OTHERS,570.6693671811138,2204.6389754118486,MIA
315973783.5712128,00000000-0000-0000-0000-000000074621,OTHERS,573.6583506662314,2212.5859068514515,MIA
315973783.5712128,00000000-0000-0000-0000-000000074636,OTHERS,573.6345873470549,2204.9492585138355,MIA
315973783.5712128,00000000-0000-0000-0000-000000074674,OTHERS,570.7138575496548,2192.4465747595887,MIA
315973783.5712128,00000000-0000-0000-0000-000000074718,OTHERS,564.5202021975392,2317.945039135985,MIA
315973783.5712128,00000000-0000-0000-0000-000000074664,OTHERS,567.7710523356808,2136.751124377533,MIA
315973783.5712128,00000000-0000-0000-0000-000000074708,OTHERS,560.5262873871885,2339.392256464958,MIA
315973783.5712128,00000000-0000-0000-0000-000000074712,OTHERS,559.795099039498,2260.5371692812078,MIA
315973783.5712128,00000000-0000-0000-0000-000000074715,OTHERS,559.868694017955,2213.1690987904326,MIA
315973783.5712128,00000000-0000-0000-0000-000000074467,OTHERS,572.8857944740615,2221.9906372020814,MIA
315973783.5712128,00000000-0000-0000-0000-000000074707,OTHERS,585.0057073099316,2250.489446180381,MIA
315973783.68899775,00000000-0000-0000-0000-000000000000,AV,570.2093681463358,2218.19085071173,MIA
315973783.68899775,00000000-0000-0000-0000-000000074239,AGENT,569.9615381121013,2231.050879245489,MIA
315973783.68899775,00000000-0000-0000-0000-000000074313,OTHERS,569.9549391421235,2212.0277939304237,MIA
315973783.68899775,00000000-0000-0000-0000-000000074540,OTHERS,572.9600125216367,2240.16139721351,MIA
315973783.68899775,00000000-0000-0000-0000-000000074612,OTHERS,570.6540233831262,2204.683063150998,MIA
315973783.68899775,00000000-0000-0000-0000-000000074621,OTHERS,573.6585365655889,2212.597303130543,MIA
315973783.68899775,00000000-0000-0000-0000-000000074636,OTHERS,573.6328182047089,2205.025905001813,MIA
315973783.68899775,00000000-0000-0000-0000-000000074715,OTHERS,559.8871827573224,2213.40784725523,MIA
315973783.68899775,00000000-0000-0000-0000-000000074467,OTHERS,572.8724569815553,2222.2201694922783,MIA
315973783.68899775,00000000-0000-0000-0000-000000074707,OTHERS,585.1814053287567,2250.5404320059934,MIA
315973783.68899775,00000000-0000-0000-0000-000000074718,OTHERS,564.4978940210567,2316.9399484550445,MIA
315973783.68899775,00000000-0000-0000-0000-000000074674,OTHERS,570.6792543817722,2192.505866115576,MIA
315973783.68899775,00000000-0000-0000-0000-000000074708,OTHERS,560.4710627776295,2338.923664010599,MIA
315973783.68899775,00000000-0000-0000-0000-000000074664,OTHERS,567.6715130115213,2135.263529046551,MIA
315973783.8180694,00000000-0000-0000-0000-000000000000,AV,570.2079000880982,2218.396271556216,MIA
315973783.8180694,00000000-0000-0000-0000-000000074239,AGENT,569.9548834589182,2231.945609012784,MIA
315973783.8180694,00000000-0000-0000-0000-000000074708,OTHERS,560.5446773602413,2337.885563150865,MIA
315973783.8180694,00000000-0000-0000-0000-000000074718,OTHERS,564.6930618794903,2314.887361080407,MIA
315973783.8180694,00000000-0000-0000-0000-000000074707,OTHERS,585.0303603122617,2250.2188126671717,MIA
315973783.8180694,00000000-0000-0000-0000-000000074467,OTHERS,572.8405542359385,2222.446914441697,MIA
315973783.8180694,00000000-0000-0000-0000-000000074715,OTHERS,560.0421107712316,2213.679574407693,MIA
315973783.8180694,00000000-0000-0000-0000-000000074674,OTHERS,570.7659780379532,2192.5753579560887,MIA
315973783.8180694,00000000-0000-0000-0000-000000074636,OTHERS,573.6482081993981,2205.073651813324,MIA
315973783.8180694,00000000-0000-0000-0000-000000074621,OTHERS,573.6357517631758,2212.819746342889,MIA
315973783.8180694,00000000-0000-0000-0000-000000074612,OTHERS,570.6190922956807,2204.6143973882026,MIA
315973783.8180694,00000000-0000-0000-0000-000000074664,OTHERS,567.7569995052927,2133.8588566100925,MIA
315973783.8180694,00000000-0000-0000-0000-000000074540,OTHERS,572.9860325780669,2241.670027278649,MIA
315973783.8180694,00000000-0000-0000-0000-000000074313,OTHERS,569.9640383415625,2212.0316048760587,MIA
315973783.93872327,00000000-0000-0000-0000-000000000000,AV,570.2065670253693,2218.631587591173,MIA
315973783.93872327,00000000-0000-0000-0000-000000074239,AGENT,569.9485865532762,2232.3130229620997,MIA
315973783.93872327,00000000-0000-0000-0000-000000074708,OTHERS,560.4567079252447,2337.5261663668443,MIA
315973783.93872327,00000000-0000-0000-0000-000000074718,OTHERS,564.5261753892357,2313.865526859628,MIA
315973783.93872327,00000000-0000-0000-0000-000000074707,OTHERS,584.8895308213687,2250.330665152322,MIA
315973783.93872327,00000000-0000-0000-0000-000000074467,OTHERS,572.8680834175892,2223.075317311668,MIA
315973783.93872327,00000000-0000-0000-0000-000000074715,OTHERS,560.0421107712316,2213.679574407693,MIA
315973783.93872327,00000000-0000-0000-0000-000000074674,OTHERS,570.6917553084481,2192.3932238123944,MIA
315973783.93872327,00000000-0000-0000-0000-000000074636,OTHERS,573.6051845652994,2205.1273497184293,MIA
315973783.93872327,00000000-0000-0000-0000-000000074621,OTHERS,573.6321203613178,2212.788779319732,MIA
315973783.93872327,00000000-0000-0000-0000-000000074612,OTHERS,570.654305649065,2204.666509373695,MIA
315973783.93872327,00000000-0000-0000-0000-000000074664,OTHERS,567.7569995052927,2133.8588566100925,MIA
315973783.93872327,00000000-0000-0000-0000-000000074540,OTHERS,572.9374335381971,2242.5163361574428,MIA
315973783.93872327,00000000-0000-0000-0000-000000074313,OTHERS,569.9647609940467,2212.059029773276,MIA
315973784.06417453,00000000-0000-0000-0000-000000000000,AV,570.205763148524,2218.888263855186,MIA
315973784.06417453,00000000-0000-0000-0000-000000074239,AGENT,569.9538909743454,2232.796248732901,MIA
315973784.06417453,00000000-0000-0000-0000-000000074708,OTHERS,560.4450453764663,2337.0746788993797,MIA
315973784.06417453,00000000-0000-0000-0000-000000074718,OTHERS,564.6658719751704,2313.1461510656227,MIA
315973784.06417453,00000000-0000-0000-0000-000000074707,OTHERS,584.9001765422662,2250.530334792885,MIA
315973784.06417453,00000000-0000-0000-0000-000000074467,OTHERS,572.8817516328362,2223.286427064783,MIA
315973784.06417453,00000000-0000-0000-0000-000000074715,OTHERS,560.0733816272761,2213.883163321723,MIA
315973784.06417453,00000000-0000-0000-0000-000000074674,OTHERS,570.6614508073602,2192.449108554954,MIA
315973784.06417453,00000000-0000-0000-0000-000000074636,OTHERS,573.6315490143703,2205.155656380365,MIA
315973784.06417453,00000000-0000-0000-0000-000000074621,OTHERS,573.6552813290655,2212.918230220307,MIA
315973784.06417453,00000000-0000-0000-0000-000000074612,OTHERS,570.6158841818202,2204.679789091953,MIA
315973784.06417453,00000000-0000-0000-0000-000000074664,OTHERS,567.7569995052927,2133.8588566100925,MIA
315973784.06417453,00000000-0000-0000-0000-000000074540,OTHERS,572.9353719238486,2243.1761868996873,MIA
315973784.06417453,00000000-0000-0000-0000-000000074313,OTHERS,569.9549791917879,2212.0896797224113,MIA
315973784.1841315,00000000-0000-0000-0000-000000000000,AV,570.2046113784796,2219.146248719596,MIA
315973784.1841315,00000000-0000-0000-0000-000000074239,AGENT,569.9165754783796,2233.3484261722892,MIA
315973784.1841315,00000000-0000-0000-0000-000000074313,OTHERS,569.9674491117238,2212.1314939596173,MIA
315973784.1841315,00000000-0000-0000-0000-000000074540,OTHERS,572.9255109471533,2243.9265003216487,MIA
315973784.1841315,00000000-0000-0000-0000-000000074612,OTHERS,570.6761928467399,2204.785408377188,MIA
315973784.1841315,00000000-0000-0000-0000-000000074621,OTHERS,573.6779866243527,2213.0679948265106,MIA
315973784.1841315,00000000-0000-0000-0000-000000074636,OTHERS,573.6295991518697,2205.2226755295287,MIA
315973784.1841315,00000000-0000-0000-0000-000000074674,OTHERS,571.0305806484812,2192.338188039676,MIA
315973784.1841315,00000000-0000-0000-0000-000000074715,OTHERS,560.0845414143587,2214.01507556385,MIA
315973784.1841315,00000000-0000-0000-0000-000000074467,OTHERS,572.8844966911829,2223.7927256551748,MIA
315973784.1841315,00000000-0000-0000-0000-000000074707,OTHERS,584.8012785765267,2250.451405258561,MIA
315973784.1841315,00000000-0000-0000-0000-000000074718,OTHERS,564.6658719751704,2313.1461510656227,MIA
315973784.1841315,00000000-0000-0000-0000-000000074708,OTHERS,560.7718614635035,2336.5637983402885,MIA
315973784.3079497,00000000-0000-0000-0000-000000000000,AV,570.2026578648729,2219.4488751097388,MIA
315973784.3079497,00000000-0000-0000-0000-000000074239,AGENT,569.9221284781029,2234.481902899197,MIA
315973784.3079497,00000000-0000-0000-0000-000000074313,OTHERS,569.9638714894336,2212.1849353370126,MIA
315973784.3079497,00000000-0000-0000-0000-000000074540,OTHERS,572.9058887062055,2245.4834271266986,MIA
315973784.3079497,00000000-0000-0000-0000-000000074612,OTHERS,570.6371181316363,2204.692051629127,MIA
315973784.3079497,00000000-0000-0000-0000-000000074621,OTHERS,573.6186058007016,2213.283286695782,MIA
315973784.3079497,00000000-0000-0000-0000-000000074636,OTHERS,573.6150056406136,2205.3067857935216,MIA
315973784.3079497,00000000-0000-0000-0000-000000074674,OTHERS,570.4911155490805,2192.411437081289,MIA
315973784.3079497,00000000-0000-0000-0000-000000074719,OTHERS,559.6301032902874,2259.501454344879,MIA
