TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969110.7000099,00000000-0000-0000-0000-000000000000,AV,179.47947729161746,1769.793123113137,MIA
315969110.7000099,00000000-0000-0000-0000-000000028177,AGENT,177.05116253826677,1791.2863943117236,MIA
315969110.7000099,00000000-0000-0000-0000-000000028614,OTHERS,181.49859034614389,1695.5598873298081,MIA
315969110.7000099,00000000-0000-0000-0000-000000029211,OTHERS,172.49023312803504,1712.810632706617,MIA
315969110.7000099,00000000-0000-0000-0000-000000029099,OTHERS,180.08462183051586,1832.619286810628,MIA
315969110.7000099,00000000-0000-0000-0000-000000029007,OTHERS,168.44994873109482,1841.3437104465286,MIA
315969110.7000099,00000000-0000-0000-0000-000000029135,OTHERS,171.62884597046926,1740.2066895277123,MIA
315969110.7000099,00000000-0000-0000-0000-000000029084,OTHERS,183.1741832478457,1735.7721421198705,MIA
315969110.7000099,00000000-0000-0000-0000-000000029207,OTHERS,173.3991183580995,1679.5651041938495,MIA
315969110.7000099,00000000-0000-0000-0000-000000029039,OTHERS,181.02434427679668,1805.047160575501,MIA
315969110.7000099,00000000-0000-0000-0000-000000029203,OTHERS,179.19453535331192,1691.7727755021854,MIA
315969110.7000099,00000000-0000-0000-0000-000000029194,OTHERS,184.4321334670352,1810.5497659082791,MIA
315969110.7000099,00000000-0000-0000-0000-000000029209,OTHERS,171.64111073265002,1733.771594421799,MIA
315969110.7000099,00000000-0000-0000-0000-000000029202,OTHERS,171.6833272391449,1726.4252673053545,MIA
315969110.7000099,00000000-0000-0000-0000-000000028026,OTHERS,176.37481197043866,1802.8073469953079,MIA
315969110.7000099,00000000-0000-0000-0000-000000029221,OTHERS,276.17862753774864,1782.1942281119236,MIA
315969110.7000099,00000000-0000-0000-0000-000000029199,OTHERS,172.0563164037277,1719.2578728813867,MIA
315969110.80021465,00000000-0000-0000-0000-000000000000,AV,179.50293503754722,1768.9416627707305,MIA
315969110.80021465,00000000-0000-0000-0000-000000028177,AGENT,177.11555870876842,1790.6007514575067,MIA
315969110.80021465,00000000-0000-0000-0000-000000028614,OTHERS,181.7106103475684,1695.1236317285386,MIA
315969110.80021465,00000000-0000-0000-0000-000000029211,OTHERS,172.7076769116286,1712.8624301924262,MIA
315969110.80021465,00000000-0000-0000-0000-000000029099,OTHERS,180.08462183161384,1832.6192868016958,MIA
315969110.80021465,00000000-0000-0000-0000-000000029007,OTHERS,168.19948038950184,1841.4841080947456,MIA
315969110.80021465,00000000-0000-0000-0000-000000029135,OTHERS,171.6228984021102,1740.0592976915893,MIA
315969110.80021465,00000000-0000-0000-0000-000000029084,OTHERS,183.17038613377395,1735.7385536151605,MIA
315969110.80021465,00000000-0000-0000-0000-000000029207,OTHERS,173.44105172093845,1679.471308057143,MIA
315969110.80021465,00000000-0000-0000-0000-000000029039,OTHERS,180.8783241395343,1804.9524044971527,MIA
315969110.80021465,00000000-0000-0000-0000-000000029203,OTHERS,179.09731902702669,1691.7552353846536,MIA
315969110.80021465,00000000-0000-0000-0000-000000029194,OTHERS,184.4321334670352,1810.5497659082791,MIA
315969110.80021465,00000000-0000-0000-0000-000000029209,OTHERS,171.76768587448132,1733.878499279519,MIA
315969110.80021465,00000000-0000-0000-0000-000000029202,OTHERS,171.7185860312687,1726.3549734941425,MIA
315969110.80021465,00000000-0000-0000-0000-000000028026,OTHERS,176.37084168846226,1802.3749783960184,MIA
315969110.80021465,00000000-0000-0000-0000-000000029221,OTHERS,276.0472172809153,1782.674182075941,MIA
315969110.80021465,00000000-0000-0000-0000-000000029199,OTHERS,171.95132664398503,1719.1765635016666,MIA
315969110.9000632,00000000-0000-0000-0000-000000000000,AV,179.52628320836098,1768.0790390367374,MIA
315969110.9000632,00000000-0000-0000-0000-000000028177,AGENT,177.16367427244217,1789.951069094284,MIA
315969110.9000632,00000000-0000-0000-0000-000000028614,OTHERS,181.8608523221627,1694.4673998383073,MIA
315969110.9000632,00000000-0000-0000-0000-000000029211,OTHERS,172.62978731334942,1712.9916118984304,MIA
315969110.9000632,00000000-0000-0000-0000-000000029099,OTHERS,180.10854775827875,1832.533331016756,MIA
315969110.9000632,00000000-0000-0000-0000-000000029007,OTHERS,168.6120535138565,1841.5637257401504,MIA
315969110.9000632,00000000-0000-0000-0000-000000029135,OTHERS,171.64156575895456,1740.0328116105152,MIA
315969110.9000632,00000000-0000-0000-0000-000000029084,OTHERS,183.1943028042076,1735.698192538781,MIA
315969110.9000632,00000000-0000-0000-0000-000000029207,OTHERS,173.44105172093845,1679.471308057143,MIA
315969110.9000632,00000000-0000-0000-0000-000000029194,OTHERS,184.5654945716477,1810.320219904123,MIA
315969110.9000632,00000000-0000-0000-0000-000000029039,OTHERS,180.87435784144574,1804.986213291781,MIA
315969110.9000632,00000000-0000-0000-0000-000000029203,OTHERS,179.03241785767884,1691.7651760909928,MIA
315969110.9000632,00000000-0000-0000-0000-000000029209,OTHERS,171.78222581047046,1732.9788724953164,MIA
315969110.9000632,00000000-0000-0000-0000-000000029202,OTHERS,171.9423248578167,1726.3932115436817,MIA
315969110.9000632,00000000-0000-0000-0000-000000028026,OTHERS,176.70496267556203,1801.0248762855715,MIA
315969110.9000632,00000000-0000-0000-0000-000000029221,OTHERS,276.08093775852205,1782.1602328940307,MIA
315969110.9000632,00000000-0000-0000-0000-000000029199,OTHERS,172.1635702787912,1719.0766596236751,MIA
315969111.00225097,00000000-0000-0000-0000-000000000000,AV,179.55174445733616,1767.1233710030976,MIA
315969111.00225097,00000000-0000-0000-0000-000000028177,AGENT,177.30764984131932,1788.8232482488238,MIA
315969111.00225097,00000000-0000-0000-0000-000000028614,OTHERS,181.7108285931357,1694.2132657022405,MIA
315969111.00225097,00000000-0000-0000-0000-000000029211,OTHERS,172.63606795766103,1712.9489745851138,MIA
315969111.00225097,00000000-0000-0000-0000-000000029099,OTHERS,180.33351792938905,1832.5670380925187,MIA
315969111.00225097,00000000-0000-0000-0000-000000029007,OTHERS,168.61205351565457,1841.5637257314368,MIA
315969111.00225097,00000000-0000-0000-0000-000000029135,OTHERS,171.62531713804228,1739.9957794974832,MIA
315969111.00225097,00000000-0000-0000-0000-000000029084,OTHERS,182.90145258822412,1736.1632799293827,MIA
315969111.00225097,00000000-0000-0000-0000-000000029039,OTHERS,180.91856962595506,1805.146975827415,MIA
315969111.00225097,00000000-0000-0000-0000-000000029203,OTHERS,179.21765409227902,1691.7537853424415,MIA
315969111.00225097,00000000-0000-0000-0000-000000029209,OTHERS,171.67892475137478,1733.5167485191168,MIA
315969111.00225097,00000000-0000-0000-0000-000000029207,OTHERS,173.49619352658203,1679.727376844481,MIA
315969111.00225097,00000000-0000-0000-0000-000000029194,OTHERS,184.5176851276956,1810.1749620649607,MIA
315969111.00225097,00000000-0000-0000-0000-000000029202,OTHERS,171.87052087741097,1726.3294398732064,MIA
315969111.00225097,00000000-0000-0000-0000-000000028026,OTHERS,176.42869449283333,1801.0162648645148,MIA
315969111.00225097,00000000-0000-0000-0000-000000029221,OTHERS,276.18668660287943,1782.4592791431335,MIA
315969111.00225097,00000000-0000-0000-0000-000000029199,OTHERS,171.85190387376758,1719.243325739765,MIA
315969111.0476689,00000000-0000-0000-0000-000000000000,AV,179.56157062667702,1766.7766666157404,MIA
315969111.0476689,00000000-0000-0000-0000-000000028177,AGENT,177.29068470565088,1788.2670907986594,MIA
315969111.0476689,00000000-0000-0000-0000-000000028614,OTHERS,181.69860532001374,1693.7922836220966,MIA
315969111.0476689,00000000-0000-0000-0000-000000029007,OTHERS,168.49684157111446,1841.550367090669,MIA
315969111.0476689,00000000-0000-0000-0000-000000029211,OTHERS,172.67634563482525,1712.7371977172793,MIA
315969111.0476689,00000000-0000-0000-0000-000000029099,OTHERS,180.33351793022132,1832.567038083604,MIA
315969111.0476689,00000000-0000-0000-0000-000000029135,OTHERS,171.61911594185062,1740.0222891325275,MIA
315969111.0476689,00000000-0000-0000-0000-000000029084,OTHERS,182.89040810929703,1736.130064108563,MIA
315969111.0476689,00000000-0000-0000-0000-000000029039,OTHERS,180.9625352169641,1805.1706629470648,MIA
315969111.0476689,00000000-0000-0000-0000-000000029203,OTHERS,179.1895615173421,1691.7810246841461,MIA
315969111.0476689,00000000-0000-0000-0000-000000029209,OTHERS,171.56128881257862,1732.9475217010943,MIA
315969111.0476689,00000000-0000-0000-0000-000000029207,OTHERS,173.3086678497924,1679.649216371426,MIA
315969111.0476689,00000000-0000-0000-0000-000000029194,OTHERS,184.5176851276956,1810.1749620649607,MIA
315969111.0476689,00000000-0000-0000-0000-000000029202,OTHERS,171.77857902444066,1726.2447261605014,MIA
315969111.0476689,00000000-0000-0000-0000-000000028026,OTHERS,176.85993643645878,1799.9434158314111,MIA
315969111.0476689,00000000-0000-0000-0000-000000029221,OTHERS,275.8716821585377,1782.6502436363778,MIA
315969111.0476689,00000000-0000-0000-0000-000000029199,OTHERS,171.95279884486126,1719.0832358256894,MIA
315969111.20352536,00000000-0000-0000-0000-000000000000,AV,179.59734896978222,1765.396162674794,MIA
315969111.20352536,00000000-0000-0000-0000-000000028177,AGENT,177.4343172752177,1787.3156967437378,MIA
315969111.20352536,00000000-0000-0000-0000-000000028614,OTHERS,181.6676134833044,1693.3605652731055,MIA
315969111.20352536,00000000-0000-0000-0000-000000029007,OTHERS,168.61145579716998,1841.5523810199795,MIA
315969111.20352536,00000000-0000-0000-0000-000000029211,OTHERS,172.53976608504192,1712.888178865033,MIA
315969111.20352536,00000000-0000-0000-0000-000000029099,OTHERS,180.3335179310536,1832.5670380746888,MIA
315969111.20352536,00000000-0000-0000-0000-000000029135,OTHERS,171.6273374361411,1739.9978360447933,MIA
315969111.20352536,00000000-0000-0000-0000-000000029194,OTHERS,184.58100302708908,1810.1092112133365,MIA
315969111.20352536,00000000-0000-0000-0000-000000029084,OTHERS,182.93356999339488,1736.0747658055705,MIA
315969111.20352536,00000000-0000-0000-0000-000000029202,OTHERS,171.67762162018843,1726.1596297380527,MIA
315969111.20352536,00000000-0000-0000-0000-000000028026,OTHERS,176.86966719799702,1799.3038764433263,MIA
315969111.20352536,00000000-0000-0000-0000-000000029199,OTHERS,171.95190578817142,1719.125249147551,MIA
315969111.20352536,00000000-0000-0000-0000-000000029221,OTHERS,275.7574277237833,1782.712933259762,MIA
315969111.20352536,00000000-0000-0000-0000-000000029039,OTHERS,180.98145714112388,1805.0636140238544,MIA
315969111.20352536,00000000-0000-0000-0000-000000029203,OTHERS,179.23137832468117,1691.7254447376295,MIA
315969111.20352536,00000000-0000-0000-0000-000000029209,OTHERS,171.74256783806075,1732.9964665843656,MIA
315969111.20352536,00000000-0000-0000-0000-000000029207,OTHERS,173.47882459427086,1679.7797074623886,MIA
315969111.29169905,00000000-0000-0000-0000-000000000000,AV,179.61782860990658,1764.617988972976,MIA
315969111.29169905,00000000-0000-0000-0000-000000028177,AGENT,177.4642256818197,1786.6668561064166,MIA
315969111.29169905,00000000-0000-0000-0000-000000028614,OTHERS,181.73717592504858,1692.9047252720984,MIA
315969111.29169905,00000000-0000-0000-0000-000000029007,OTHERS,168.5967214591297,1841.558748266622,MIA
315969111.29169905,00000000-0000-0000-0000-000000029211,OTHERS,172.58262111337882,1712.8383033628281,MIA
315969111.29169905,00000000-0000-0000-0000-000000029099,OTHERS,180.3335179318856,1832.5670380657746,MIA
