TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974777.6994168,00000000-0000-0000-0000-000000000000,AV,2643.8404363286318,1130.4782646426086,PIT
315974777.6994168,00000000-0000-0000-0000-000000077000,OTHERS,2638.515946744852,1121.9231922268823,PIT
315974777.6994168,00000000-0000-0000-0000-000000077035,OTHERS,2738.7252728206972,1214.3743611748284,PIT
315974777.6994168,00000000-0000-0000-0000-000000077187,OTHERS,2618.8392695781304,1104.2872853402578,PIT
315974777.6994168,00000000-0000-0000-0000-000000077204,AGENT,2609.976113888295,1099.5743615343945,PIT
315974777.6994168,00000000-0000-0000-0000-000000077206,OTHERS,2621.6720313771416,1151.2699928227196,PIT
315974777.6994168,00000000-0000-0000-0000-000000076519,OTHERS,2633.758776986076,1121.379862793819,PIT
315974777.6994168,00000000-0000-0000-0000-000000077205,OTHERS,2607.7552487867324,1157.4636680380418,PIT
315974777.6994168,00000000-0000-0000-0000-000000076447,OTHERS,2650.2521494994976,1133.1196596112836,PIT
315974777.6994168,00000000-0000-0000-0000-000000077164,OTHERS,2586.876274567615,1085.689377145621,PIT
315974777.6994168,00000000-0000-0000-0000-000000077182,OTHERS,2623.851870766424,1119.7808423062131,PIT
315974777.6994168,00000000-0000-0000-0000-000000077208,OTHERS,2619.331326335362,1153.7546713023844,PIT
315974777.7984735,00000000-0000-0000-0000-000000000000,AV,2644.6337196816626,1131.2107644127193,PIT
315974777.7984735,00000000-0000-0000-0000-000000077000,OTHERS,2639.5384748731312,1122.8602683841948,PIT
315974777.7984735,00000000-0000-0000-0000-000000077035,OTHERS,2739.615038029413,1215.293940716977,PIT
315974777.7984735,00000000-0000-0000-0000-000000077204,AGENT,2610.629638864584,1100.7293627525382,PIT
315974777.7984735,00000000-0000-0000-0000-000000077206,OTHERS,2621.698387373282,1151.396083230941,PIT
315974777.7984735,00000000-0000-0000-0000-000000077205,OTHERS,2607.7319116159288,1157.4964654852513,PIT
315974777.7984735,00000000-0000-0000-0000-000000077187,OTHERS,2620.339545422828,1105.56448524074,PIT
315974777.7984735,00000000-0000-0000-0000-000000076447,OTHERS,2651.3237874556344,1134.0152545635958,PIT
315974777.7984735,00000000-0000-0000-0000-000000077164,OTHERS,2586.876274575845,1085.689377152836,PIT
315974777.7984735,00000000-0000-0000-0000-000000077182,OTHERS,2622.701653150813,1118.8208302862,PIT
315974777.7984735,00000000-0000-0000-0000-000000077208,OTHERS,2619.331326335362,1153.7546713023844,PIT
315974777.7984735,00000000-0000-0000-0000-000000076519,OTHERS,2634.5944171544074,1122.1498106913582,PIT
315974777.89699334,00000000-0000-0000-0000-000000000000,AV,2645.4210127272627,1131.9320454018678,PIT
315974777.89699334,00000000-0000-0000-0000-000000076447,OTHERS,2652.193734179193,1134.8670682669335,PIT
315974777.89699334,00000000-0000-0000-0000-000000076519,OTHERS,2635.444188129977,1122.9119129164521,PIT
315974777.89699334,00000000-0000-0000-0000-000000077187,OTHERS,2621.448292225007,1106.5316015130304,PIT
315974777.89699334,00000000-0000-0000-0000-000000077204,AGENT,2611.513386027993,1101.4657435651798,PIT
315974777.89699334,00000000-0000-0000-0000-000000077206,OTHERS,2621.6883937824186,1151.3752855339212,PIT
315974777.89699334,00000000-0000-0000-0000-000000077213,OTHERS,2605.296479087385,1171.2999688317411,PIT
315974777.89699334,00000000-0000-0000-0000-000000077035,OTHERS,2740.4684561622016,1216.3299383776068,PIT
315974777.89699334,00000000-0000-0000-0000-000000077208,OTHERS,2619.331326335362,1153.7546713023844,PIT
315974777.89699334,00000000-0000-0000-0000-000000077182,OTHERS,2621.597571742717,1117.820230265875,PIT
315974777.89699334,00000000-0000-0000-0000-000000077205,OTHERS,2607.707240221786,1157.4761804734933,PIT
315974777.89699334,00000000-0000-0000-0000-000000077000,OTHERS,2640.5665888038397,1123.7836363493004,PIT
315974777.99900264,00000000-0000-0000-0000-000000000000,AV,2646.204636827721,1132.6498919160558,PIT
315974777.99900264,00000000-0000-0000-0000-000000076447,OTHERS,2653.099939316737,1135.66144933249,PIT
315974777.99900264,00000000-0000-0000-0000-000000076519,OTHERS,2636.295530567306,1123.703012685328,PIT
315974777.99900264,00000000-0000-0000-0000-000000077187,OTHERS,2622.5485242388313,1107.5707404909606,PIT
315974777.99900264,00000000-0000-0000-0000-000000077035,OTHERS,2741.1952274168034,1217.055033827284,PIT
315974777.99900264,00000000-0000-0000-0000-000000077206,OTHERS,2621.6276473672633,1151.4592749049848,PIT
315974777.99900264,00000000-0000-0000-0000-000000077204,AGENT,2611.901054183729,1101.8561515230183,PIT
315974777.99900264,00000000-0000-0000-0000-000000077213,OTHERS,2605.3206927199208,1171.3627158646832,PIT
315974777.99900264,00000000-0000-0000-0000-000000077208,OTHERS,2620.5342262679865,1153.5173264562266,PIT
315974777.99900264,00000000-0000-0000-0000-000000077182,OTHERS,2620.593634946751,1116.8060011351754,PIT
315974777.99900264,00000000-0000-0000-0000-000000077205,OTHERS,2607.989246822115,1157.5601083929375,PIT
315974777.99900264,00000000-0000-0000-0000-000000077000,OTHERS,2641.5613127835118,1124.707302425969,PIT
315974778.10395885,00000000-0000-0000-0000-000000000000,AV,2647.068717663773,1133.4458765745535,PIT
315974778.10395885,00000000-0000-0000-0000-000000076447,OTHERS,2653.882672312381,1136.4687044674786,PIT
315974778.10395885,00000000-0000-0000-0000-000000076519,OTHERS,2637.163993343831,1124.4963371873598,PIT
315974778.10395885,00000000-0000-0000-0000-000000077000,OTHERS,2642.544261140618,1125.6347419299066,PIT
