TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971274.0962581,00000000-0000-0000-0000-000000000000,AV,3378.5401530489435,1815.4838563807612,PIT
315971274.0962581,00000000-0000-0000-0000-000000020259,OTHERS,3417.3628588547504,1850.387393304718,PIT
315971274.0962581,00000000-0000-0000-0000-000000019540,AGENT,3351.4679202975294,1790.4376346894837,PIT
315971274.0962581,00000000-0000-0000-0000-000000019636,OTHERS,3354.0653348492824,1788.4234551795205,PIT
315971274.0962581,00000000-0000-0000-0000-000000020294,OTHERS,3432.569767919329,1873.425263700227,PIT
315971274.0962581,00000000-0000-0000-0000-000000020338,OTHERS,3401.0975049159965,1813.145203214195,PIT
315971274.2022669,00000000-0000-0000-0000-000000000000,AV,3377.6854458072357,1814.690182881868,PIT
315971274.2022669,00000000-0000-0000-0000-000000019540,AGENT,3350.757793702846,1789.7394647453284,PIT
315971274.2022669,00000000-0000-0000-0000-000000020294,OTHERS,3432.6913887191026,1873.4693154871106,PIT
315971274.2022669,00000000-0000-0000-0000-000000019636,OTHERS,3353.0796824471613,1787.429020302747,PIT
315971274.2022669,00000000-0000-0000-0000-000000020338,OTHERS,3400.989468673539,1813.38826040914,PIT
315971274.2022669,00000000-0000-0000-0000-000000020259,OTHERS,3416.540369928928,1850.1157658156912,PIT
315971274.29793507,00000000-0000-0000-0000-000000000000,AV,3376.933215347594,1813.993931898216,PIT
315971274.29793507,00000000-0000-0000-0000-000000019540,AGENT,3349.9279061846,1788.9724729111435,PIT
315971274.29793507,00000000-0000-0000-0000-000000020294,OTHERS,3432.6604628617406,1873.4342950984824,PIT
315971274.29793507,00000000-0000-0000-0000-000000019636,OTHERS,3352.330197841727,1786.7030133782605,PIT
315971274.29793507,00000000-0000-0000-0000-000000020338,OTHERS,3401.095935311329,1813.2992991463827,PIT
315971274.29793507,00000000-0000-0000-0000-000000020259,OTHERS,3415.9127748522524,1849.523881300761,PIT
315971274.39562446,00000000-0000-0000-0000-000000000000,AV,3376.174385528575,1813.2905011919352,PIT
315971274.39562446,00000000-0000-0000-0000-000000019540,AGENT,3349.078622890639,1788.2407969331832,PIT
315971274.39562446,00000000-0000-0000-0000-000000020294,OTHERS,3432.401890691533,1873.435138576182,PIT
315971274.39562446,00000000-0000-0000-0000-000000019636,OTHERS,3351.4641192269128,1785.7464968971356,PIT
315971274.39562446,00000000-0000-0000-0000-000000020338,OTHERS,3401.011798892406,1813.5093014143679,PIT
315971274.39562446,00000000-0000-0000-0000-000000020259,OTHERS,3415.4123659940715,1848.8309112304016,PIT
315971274.50164914,00000000-0000-0000-0000-000000000000,AV,3375.335603912127,1812.513132718828,PIT
315971274.50164914,00000000-0000-0000-0000-000000019540,AGENT,3348.343252525631,1787.5174911425659,PIT
315971274.50164914,00000000-0000-0000-0000-000000020294,OTHERS,3432.662611861481,1873.0355634587986,PIT
315971274.50164914,00000000-0000-0000-0000-000000019636,OTHERS,3350.4263592125444,1784.8433821024994,PIT
315971274.50164914,00000000-0000-0000-0000-000000020338,OTHERS,3400.4618453612293,1814.0098296660271,PIT
315971274.50164914,00000000-0000-0000-0000-000000020259,OTHERS,3414.7364230736293,1848.166840265966,PIT
315971274.60052985,00000000-0000-0000-0000-000000000000,AV,3374.569190257319,1811.803740805235,PIT
315971274.60052985,00000000-0000-0000-0000-000000020259,OTHERS,3414.369303251613,1847.520279078988,PIT
315971274.60052985,00000000-0000-0000-0000-000000019540,AGENT,3347.4177789312066,1786.7636822385632,PIT
315971274.60052985,00000000-0000-0000-0000-000000019636,OTHERS,3349.254942072391,1783.7936237427316,PIT
315971274.60052985,00000000-0000-0000-0000-000000020294,OTHERS,3433.264352954328,1872.4010324850785,PIT
