TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970188.10479724,00000000-0000-0000-0000-000000000000,AV,2597.1657976220026,1095.6712501813265,PIT
315970188.10479724,00000000-0000-0000-0000-000000032721,OTHERS,2593.2857389167652,1088.5189444834593,PIT
315970188.10479724,00000000-0000-0000-0000-000000032821,AGENT,2619.0643993924937,1116.013014128143,PIT
315970188.10479724,00000000-0000-0000-0000-000000032859,OTHERS,2606.6424382976443,1087.911943530482,PIT
315970188.10479724,00000000-0000-0000-0000-000000032860,OTHERS,2564.4758138794164,1062.9691838901704,PIT
315970188.10479724,00000000-0000-0000-0000-000000032867,OTHERS,2581.5830126039264,1072.3784222155389,PIT
315970188.10479724,00000000-0000-0000-0000-000000032866,OTHERS,2656.8651396561763,1147.4698088851167,PIT
315970188.20464224,00000000-0000-0000-0000-000000000000,AV,2596.721883955769,1095.2573777066318,PIT
315970188.20464224,00000000-0000-0000-0000-000000032721,OTHERS,2592.806412308911,1088.1086873474885,PIT
315970188.20464224,00000000-0000-0000-0000-000000032821,AGENT,2618.2206416507825,1115.1565352977825,PIT
315970188.20464224,00000000-0000-0000-0000-000000032859,OTHERS,2606.6428783769447,1087.9050358489585,PIT
315970188.20464224,00000000-0000-0000-0000-000000032860,OTHERS,2564.248555984289,1062.4111261557086,PIT
315970188.20464224,00000000-0000-0000-0000-000000032867,OTHERS,2581.564433021444,1072.401437335715,PIT
315970188.30569565,00000000-0000-0000-0000-000000000000,AV,2596.142931196929,1094.719653620821,PIT
315970188.30569565,00000000-0000-0000-0000-000000032721,OTHERS,2592.353905740748,1087.7745615374608,PIT
315970188.30569565,00000000-0000-0000-0000-000000032821,AGENT,2617.266510707995,1114.25595573726,PIT
315970188.30569565,00000000-0000-0000-0000-000000032859,OTHERS,2606.645274919336,1087.8887601649203,PIT
315970188.30569565,00000000-0000-0000-0000-000000032860,OTHERS,2563.9742130210684,1061.9267349658196,PIT
315970188.30569565,00000000-0000-0000-0000-000000032867,OTHERS,2581.5809136938888,1072.3354595088845,PIT
315970188.40097815,00000000-0000-0000-0000-000000000000,AV,2595.5790731918605,1094.1955002876803,PIT
315970188.40097815,00000000-0000-0000-0000-000000032721,OTHERS,2591.90397424149,1087.2359020181648,PIT
315970188.40097815,00000000-0000-0000-0000-000000032821,AGENT,2616.526984113289,1113.6217590061617,PIT
315970188.40097815,00000000-0000-0000-0000-000000032859,OTHERS,2606.623658327179,1087.8851892392756,PIT
315970188.40097815,00000000-0000-0000-0000-000000032860,OTHERS,2563.7156712636024,1061.4399506933355,PIT
315970188.40097815,00000000-0000-0000-0000-000000032867,OTHERS,2581.52553696867,1072.3596164818878,PIT
315970188.502105,00000000-0000-0000-0000-000000000000,AV,2595.022496534772,1093.6772654548615,PIT
315970188.502105,00000000-0000-0000-0000-000000032721,OTHERS,2591.437989276837,1086.8116225555777,PIT
315970188.502105,00000000-0000-0000-0000-000000032821,AGENT,2615.71991513663,1112.8671756033114,PIT
315970188.502105,00000000-0000-0000-0000-000000032859,OTHERS,2606.623658327179,1087.8851892392756,PIT
