TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967616.7806083,00000000-0000-0000-0000-000000000000,AV,167.59540182612622,3261.6885643144824,MIA
315967616.7806083,00000000-0000-0000-0000-000000003485,OTHERS,121.30723245732617,3325.6570111450537,MIA
315967616.7806083,00000000-0000-0000-0000-000000003484,OTHERS,127.97128945838026,3239.830909791261,MIA
315967616.7806083,00000000-0000-0000-0000-000000003477,OTHERS,205.71284650356682,3267.285115697397,MIA
315967616.7806083,00000000-0000-0000-0000-000000003434,OTHERS,217.3861740965881,3257.464713316337,MIA
315967616.7806083,00000000-0000-0000-0000-000000003476,OTHERS,128.6450210477755,3230.9852160462547,MIA
315967616.7806083,00000000-0000-0000-0000-000000003444,OTHERS,143.7872506537606,3266.691062094268,MIA
315967616.7806083,00000000-0000-0000-0000-000000003409,AGENT,130.96073576081562,3250.1521394536585,MIA
315967616.7806083,00000000-0000-0000-0000-000000003111,OTHERS,224.6477551938861,3263.8467965656114,MIA
315967616.8721528,00000000-0000-0000-0000-000000000000,AV,168.48882877607147,3261.7230258757922,MIA
315967616.8721528,00000000-0000-0000-0000-000000003485,OTHERS,121.30723245732617,3325.6570111450537,MIA
315967616.8721528,00000000-0000-0000-0000-000000003484,OTHERS,127.97128945838026,3239.830909791261,MIA
315967616.8721528,00000000-0000-0000-0000-000000003477,OTHERS,205.71284650356682,3267.285115697397,MIA
315967616.8721528,00000000-0000-0000-0000-000000003434,OTHERS,217.3861740965881,3257.464713316337,MIA
315967616.8721528,00000000-0000-0000-0000-000000003476,OTHERS,128.6450210477755,3230.9852160462547,MIA
315967616.8721528,00000000-0000-0000-0000-000000003444,OTHERS,143.7872506537606,3266.691062094268,MIA
315967616.8721528,00000000-0000-0000-0000-000000003409,AGENT,130.96073576081562,3250.1521394536585,MIA
315967616.8721528,00000000-0000-0000-0000-000000003111,OTHERS,224.6477551938861,3263.8467965656114,MIA
315967616.9812302,00000000-0000-0000-0000-000000000000,AV,169.61958506602286,3261.762702961637,MIA
315967616.9812302,00000000-0000-0000-0000-000000003477,OTHERS,203.84426382573312,3267.304771993312,MIA
315967616.9812302,00000000-0000-0000-0000-000000003434,OTHERS,217.3835054277937,3257.5561171298577,MIA
315967616.9812302,00000000-0000-0000-0000-000000003476,OTHERS,128.5807299037846,3231.185641117619,MIA
315967616.9812302,00000000-0000-0000-0000-000000003485,OTHERS,121.59443580122033,3324.2407752089507,MIA
315967616.9812302,00000000-0000-0000-0000-000000003484,OTHERS,127.94413341743264,3239.954132154041,MIA
315967616.9812302,00000000-0000-0000-0000-000000003111,OTHERS,227.06182101762082,3263.906892568928,MIA
315967616.9812302,00000000-0000-0000-0000-000000003444,OTHERS,142.62970741366792,3266.748681283449,MIA
315967616.9812302,00000000-0000-0000-0000-000000003409,AGENT,131.1578097299678,3250.6822628610053,MIA
315967617.09167403,00000000-0000-0000-0000-000000000000,AV,170.6587818584041,3261.801148688295,MIA
315967617.09167403,00000000-0000-0000-0000-000000003477,OTHERS,201.2416788667006,3267.2201040418336,MIA
315967617.09167403,00000000-0000-0000-0000-000000003434,OTHERS,217.39065999383988,3257.5401678993744,MIA
315967617.09167403,00000000-0000-0000-0000-000000003444,OTHERS,140.25415468472895,3266.5890230891937,MIA
315967617.09167403,00000000-0000-0000-0000-000000003409,AGENT,130.9923459476807,3250.667671789684,MIA
315967617.09167403,00000000-0000-0000-0000-000000003485,OTHERS,121.36962741286871,3321.346541079447,MIA
315967617.09167403,00000000-0000-0000-0000-000000003111,OTHERS,228.26985663770768,3263.8841760004775,MIA
315967617.09167403,00000000-0000-0000-0000-000000003490,OTHERS,118.91702979830579,3303.2418843043347,MIA
315967617.09167403,00000000-0000-0000-0000-000000003476,OTHERS,128.8097383876499,3231.126372676024,MIA
315967617.09167403,00000000-0000-0000-0000-000000003491,OTHERS,224.40640294722823,3258.36949844456,MIA
315967617.09167403,00000000-0000-0000-0000-000000003484,OTHERS,127.9489507236125,3239.797740795623,MIA
315967617.19276994,00000000-0000-0000-0000-000000000000,AV,171.6042709271192,3261.8356375260773,MIA
315967617.19276994,00000000-0000-0000-0000-000000003477,OTHERS,199.9269474082481,3267.1229720505958,MIA
315967617.19276994,00000000-0000-0000-0000-000000003434,OTHERS,217.38584156643262,3257.5720120911187,MIA
315967617.19276994,00000000-0000-0000-0000-000000003444,OTHERS,139.66836196849792,3266.7049413987115,MIA
315967617.19276994,00000000-0000-0000-0000-000000003111,OTHERS,230.64329956513438,3264.126379862716,MIA
315967617.19276994,00000000-0000-0000-0000-000000003409,AGENT,131.44393033939815,3251.9647568067962,MIA
315967617.19276994,00000000-0000-0000-0000-000000003485,OTHERS,121.34967795311908,3319.8857191393968,MIA
315967617.19276994,00000000-0000-0000-0000-000000003490,OTHERS,118.91702979830579,3303.2418843043347,MIA
315967617.19276994,00000000-0000-0000-0000-000000003476,OTHERS,128.67901446922278,3231.4171430957845,MIA
315967617.19276994,00000000-0000-0000-0000-000000003491,OTHERS,224.48741132591857,3258.2632450352557,MIA
315967617.19276994,00000000-0000-0000-0000-000000003484,OTHERS,127.9883947538843,3239.810748370545,MIA
315967617.2906554,00000000-0000-0000-0000-000000000000,AV,172.55030364231953,3261.8713646873407,MIA
315967617.2906554,00000000-0000-0000-0000-000000003477,OTHERS,198.40792390082905,3267.0629843425763,MIA
315967617.2906554,00000000-0000-0000-0000-000000003434,OTHERS,217.5068410255913,3257.6617755151237,MIA
315967617.2906554,00000000-0000-0000-0000-000000003444,OTHERS,138.00898068300515,3266.5174170753953,MIA
315967617.2906554,00000000-0000-0000-0000-000000003491,OTHERS,224.4669195345109,3258.3153070585277,MIA
315967617.2906554,00000000-0000-0000-0000-000000003490,OTHERS,118.91702979830579,3303.2418843043347,MIA
315967617.2906554,00000000-0000-0000-0000-000000003476,OTHERS,128.6031445704859,3231.596072013365,MIA
315967617.2906554,00000000-0000-0000-0000-000000003111,OTHERS,231.96561084439128,3264.0605156599213,MIA
315967617.2906554,00000000-0000-0000-0000-000000003409,AGENT,131.3486478412295,3252.1262904462956,MIA
315967617.2906554,00000000-0000-0000-0000-000000003484,OTHERS,127.75526632690679,3240.2640195189124,MIA
315967617.2906554,00000000-0000-0000-0000-000000003485,OTHERS,121.34967795311908,3319.8857191393968,MIA
315967617.2906554,00000000-0000-0000-0000-000000003486,OTHERS,231.72324030612882,3258.5836588397747,MIA
315967617.39550203,00000000-0000-0000-0000-000000000000,AV,173.5909237793806,3261.908905235605,MIA
315967617.39550203,00000000-0000-0000-0000-000000003477,OTHERS,196.7602498606519,3266.9400313011906,MIA
315967617.39550203,00000000-0000-0000-0000-000000003409,AGENT,131.57039877843255,3252.118596195366,MIA
315967617.39550203,00000000-0000-0000-0000-000000003490,OTHERS,118.91702979830579,3303.2418843043347,MIA
315967617.39550203,00000000-0000-0000-0000-000000003476,OTHERS,128.86581241681398,3231.291364900584,MIA
315967617.39550203,00000000-0000-0000-0000-000000003491,OTHERS,224.54449676029947,3258.0139574531877,MIA
315967617.39550203,00000000-0000-0000-0000-000000003111,OTHERS,232.96426824012784,3264.1431375076104,MIA
315967617.39550203,00000000-0000-0000-0000-000000003444,OTHERS,137.12285352688792,3266.6459906531873,MIA
315967617.39550203,00000000-0000-0000-0000-000000003434,OTHERS,217.37668233495617,3257.5840934340595,MIA
315967617.39550203,00000000-0000-0000-0000-000000003484,OTHERS,127.89797696504532,3241.323193560132,MIA
315967617.39550203,00000000-0000-0000-0000-000000003485,OTHERS,121.86787302517729,3318.645962765839,MIA
315967617.39550203,00000000-0000-0000-0000-000000003486,OTHERS,231.73419461321708,3258.706465371856,MIA
315967617.5037684,00000000-0000-0000-0000-000000000000,AV,174.62780259454743,3261.946357848672,MIA
315967617.5037684,00000000-0000-0000-0000-000000003477,OTHERS,195.2352008859399,3266.8564650685125,MIA
315967617.5037684,00000000-0000-0000-0000-000000003502,OTHERS,198.28051967147306,3266.123649019568,MIA
315967617.5037684,00000000-0000-0000-0000-000000003476,OTHERS,128.76421816735694,3232.200694160743,MIA
315967617.5037684,00000000-0000-0000-0000-000000003491,OTHERS,224.37828967529168,3258.4987428817085,MIA
315967617.5037684,00000000-0000-0000-0000-000000003111,OTHERS,234.0401451793428,3264.0594267323436,MIA
315967617.5037684,00000000-0000-0000-0000-000000003444,OTHERS,135.96784970122502,3266.6059253892467,MIA
315967617.5037684,00000000-0000-0000-0000-000000003409,AGENT,131.50817144104022,3252.431431014193,MIA
315967617.5037684,00000000-0000-0000-0000-000000003434,OTHERS,217.393642638898,3257.5221482431425,MIA
315967617.5037684,00000000-0000-0000-0000-000000003484,OTHERS,127.82543884003296,3241.3133395837544,MIA
315967617.5037684,00000000-0000-0000-0000-000000003504,OTHERS,123.05834496067308,3239.822528368569,MIA
315967617.5037684,00000000-0000-0000-0000-000000003485,OTHERS,121.92484960547186,3315.518580776234,MIA
315967617.5037684,00000000-0000-0000-0000-000000003486,OTHERS,231.7058675979438,3258.847324415569,MIA
315967617.6092972,00000000-0000-0000-0000-000000000000,AV,175.66667497241852,3261.9848350199145,MIA
315967617.6092972,00000000-0000-0000-0000-000000003477,OTHERS,193.6667419876634,3266.7892103361633,MIA
315967617.6092972,00000000-0000-0000-0000-000000003501,OTHERS,119.0704924094754,3298.264048752313,MIA
315967617.6092972,00000000-0000-0000-0000-000000003502,OTHERS,196.76924383786255,3266.031043988027,MIA
315967617.6092972,00000000-0000-0000-0000-000000003476,OTHERS,128.59312220347164,3232.695162175481,MIA
315967617.6092972,00000000-0000-0000-0000-000000003491,OTHERS,224.37828967529168,3258.4987428817085,MIA
315967617.6092972,00000000-0000-0000-0000-000000003111,OTHERS,234.30487713510868,3264.227193081057,MIA
315967617.6092972,00000000-0000-0000-0000-000000003444,OTHERS,134.65874128925108,3266.6057151763757,MIA
315967617.6092972,00000000-0000-0000-0000-000000003409,AGENT,131.5778031715769,3252.5183830103197,MIA
315967617.6092972,00000000-0000-0000-0000-000000003434,OTHERS,217.43758655167198,3257.584573576901,MIA
315967617.6092972,00000000-0000-0000-0000-000000003484,OTHERS,127.82543884003296,3241.3133395837544,MIA
315967617.6092972,00000000-0000-0000-0000-000000003504,OTHERS,122.9342686691299,3239.744353586346,MIA
315967617.6092972,00000000-0000-0000-0000-000000003485,OTHERS,121.89446933159893,3315.695348965058,MIA
315967617.6092972,00000000-0000-0000-0000-000000003486,OTHERS,231.66214458457515,3258.628631605633,MIA
315967617.71599233,00000000-0000-0000-0000-000000000000,AV,176.7100812006007,3262.024332900149,MIA
315967617.71599233,00000000-0000-0000-0000-000000003477,OTHERS,192.06598490767445,3266.6949440186945,MIA
315967617.71599233,00000000-0000-0000-0000-000000003409,AGENT,131.66396713615507,3252.5570469884888,MIA
315967617.71599233,00000000-0000-0000-0000-000000003501,OTHERS,119.08856747729736,3297.578093193856,MIA
315967617.71599233,00000000-0000-0000-0000-000000003502,OTHERS,195.07194819660006,3266.0047718829474,MIA
315967617.71599233,00000000-0000-0000-0000-000000003476,OTHERS,128.61275815660306,3232.8891949736876,MIA
315967617.71599233,00000000-0000-0000-0000-000000003434,OTHERS,217.3777776892936,3257.668332912633,MIA
315967617.71599233,00000000-0000-0000-0000-000000003484,OTHERS,127.82543884003296,3241.3133395837544,MIA
315967617.71599233,00000000-0000-0000-0000-000000003111,OTHERS,235.5051641322327,3264.288242239511,MIA
315967617.71599233,00000000-0000-0000-0000-000000003444,OTHERS,133.48820326201127,3266.549128782701,MIA
315967617.71599233,00000000-0000-0000-0000-000000003491,OTHERS,224.465291987642,3258.335981425013,MIA
315967617.71599233,00000000-0000-0000-0000-000000003504,OTHERS,122.9342686691299,3239.744353586346,MIA
315967617.71599233,00000000-0000-0000-0000-000000003485,OTHERS,121.89446933159893,3315.695348965058,MIA
315967617.71599233,00000000-0000-0000-0000-000000003486,OTHERS,231.69261566784942,3258.712804558216,MIA
315967617.8147444,00000000-0000-0000-0000-000000000000,AV,177.65115992544915,3262.059551763664,MIA
315967617.8147444,00000000-0000-0000-0000-000000003477,OTHERS,190.93175136443068,3266.5561325387407,MIA
315967617.8147444,00000000-0000-0000-0000-000000003434,OTHERS,217.42596640209285,3257.6823110700984,MIA
315967617.8147444,00000000-0000-0000-0000-000000003491,OTHERS,224.4389613479757,3258.357633013377,MIA
315967617.8147444,00000000-0000-0000-0000-000000003501,OTHERS,119.04981399873215,3296.549540241529,MIA
315967617.8147444,00000000-0000-0000-0000-000000003476,OTHERS,128.83177619007444,3232.250989158626,MIA
315967617.8147444,00000000-0000-0000-0000-000000003484,OTHERS,127.82543884003296,3241.3133395837544,MIA
315967617.8147444,00000000-0000-0000-0000-000000003504,OTHERS,122.9342686691299,3239.744353586346,MIA
315967617.8147444,00000000-0000-0000-0000-000000003485,OTHERS,121.89446933159893,3315.695348965058,MIA
315967617.8147444,00000000-0000-0000-0000-000000003486,OTHERS,231.6796510580365,3258.6762940070867,MIA
315967617.8147444,00000000-0000-0000-0000-000000003111,OTHERS,238.03439397423185,3264.439902632248,MIA
315967617.8147444,00000000-0000-0000-0000-000000003444,OTHERS,132.11688523061622,3266.4382907628606,MIA
315967617.8147444,00000000-0000-0000-0000-000000003409,AGENT,131.7068986174957,3252.500791556017,MIA
315967617.9204844,00000000-0000-0000-0000-000000000000,AV,178.69882412023694,3262.099808384825,MIA
315967617.9204844,00000000-0000-0000-0000-000000003477,OTHERS,189.65471354939208,3266.4683439301857,MIA
315967617.9204844,00000000-0000-0000-0000-000000003434,OTHERS,217.39253997718825,3257.543500585669,MIA
315967617.9204844,00000000-0000-0000-0000-000000003409,AGENT,131.71632752600166,3252.4893323520587,MIA
315967617.9204844,00000000-0000-0000-0000-000000003476,OTHERS,128.71102159282057,3232.604465792109,MIA
315967617.9204844,00000000-0000-0000-0000-000000003511,OTHERS,123.1964638803158,3234.4839253313403,MIA
315967617.9204844,00000000-0000-0000-0000-000000003501,OTHERS,119.11190354318224,3296.1926396174267,MIA
315967617.9204844,00000000-0000-0000-0000-000000003510,OTHERS,217.28823467484847,3269.4354649710967,MIA
315967617.9204844,00000000-0000-0000-0000-000000003491,OTHERS,224.5003176366196,3258.3440088331354,MIA
315967617.9204844,00000000-0000-0000-0000-000000003504,OTHERS,122.9342686691299,3239.744353586346,MIA
315967617.9204844,00000000-0000-0000-0000-000000003485,OTHERS,122.11534879142557,3312.075023492981,MIA
315967617.9204844,00000000-0000-0000-0000-000000003486,OTHERS,231.580538098667,3258.72073133987,MIA
315967617.9204844,00000000-0000-0000-0000-000000003111,OTHERS,237.824766191337,3264.340329513627,MIA
315967617.9204844,00000000-0000-0000-0000-000000003444,OTHERS,131.02523623789523,3266.4846909636244,MIA
315967618.02348584,00000000-0000-0000-0000-000000000000,AV,179.73592949965294,3262.139769728769,MIA
315967618.02348584,00000000-0000-0000-0000-000000003477,OTHERS,188.0024066642682,3266.4324162464445,MIA
315967618.02348584,00000000-0000-0000-0000-000000003111,OTHERS,240.2864384112245,3264.386586761811,MIA
315967618.02348584,00000000-0000-0000-0000-000000003511,OTHERS,123.16245281746171,3234.108004004925,MIA
315967618.02348584,00000000-0000-0000-0000-000000003434,OTHERS,217.374963698967,3257.567343499675,MIA
315967618.02348584,00000000-0000-0000-0000-000000003491,OTHERS,224.38807956285004,3258.4731093937708,MIA
315967618.02348584,00000000-0000-0000-0000-000000003444,OTHERS,129.66729145745074,3266.504420326719,MIA
315967618.02348584,00000000-0000-0000-0000-000000003409,AGENT,131.7614664089271,3252.8160159332906,MIA
315967618.02348584,00000000-0000-0000-0000-000000003501,OTHERS,119.11782811251604,3295.5845126662284,MIA
315967618.02348584,00000000-0000-0000-0000-000000003510,OTHERS,215.40631744912568,3269.212932748301,MIA
315967618.02348584,00000000-0000-0000-0000-000000003476,OTHERS,128.71102159282057,3232.604465792109,MIA
315967618.02348584,00000000-0000-0000-0000-000000003485,OTHERS,121.7221092580167,3310.1564089511853,MIA
315967618.02348584,00000000-0000-0000-0000-000000003486,OTHERS,231.8401728607173,3258.723992159484,MIA
315967618.13175803,00000000-0000-0000-0000-000000000000,AV,180.7736993267736,3262.1805100915544,MIA
315967618.13175803,00000000-0000-0000-0000-000000003515,OTHERS,229.3648598736755,3278.014661673764,MIA
315967618.13175803,00000000-0000-0000-0000-000000003111,OTHERS,241.44906579063374,3264.411129236359,MIA
315967618.13175803,00000000-0000-0000-0000-000000003434,OTHERS,217.6512356230401,3257.508781166477,MIA
315967618.13175803,00000000-0000-0000-0000-000000003409,AGENT,131.79694785109564,3252.463284210933,MIA
315967618.13175803,00000000-0000-0000-0000-000000003491,OTHERS,224.5035858086869,3258.352940013352,MIA
315967618.13175803,00000000-0000-0000-0000-000000003476,OTHERS,128.71102159282057,3232.604465792109,MIA
315967618.13175803,00000000-0000-0000-0000-000000003444,OTHERS,128.40247408278478,3266.463724842965,MIA
315967618.13175803,00000000-0000-0000-0000-000000003477,OTHERS,186.4943241777914,3266.323812360155,MIA
315967618.13175803,00000000-0000-0000-0000-000000003486,OTHERS,231.74182062917401,3258.7591044459136,MIA
315967618.13175803,00000000-0000-0000-0000-000000003485,OTHERS,121.80968241098977,3308.354649617215,MIA
315967618.13175803,00000000-0000-0000-0000-000000003511,OTHERS,123.05905639711649,3233.483281344913,MIA
315967618.13175803,00000000-0000-0000-0000-000000003501,OTHERS,119.16900403907385,3294.817686775768,MIA
315967618.13175803,00000000-0000-0000-0000-000000003510,OTHERS,213.74554744369885,3269.384480094672,MIA
315967618.23312205,00000000-0000-0000-0000-000000000000,AV,181.71701135229458,3262.2181138797496,MIA
315967618.23312205,00000000-0000-0000-0000-000000003111,OTHERS,241.56340965227008,3264.384619797663,MIA
315967618.23312205,00000000-0000-0000-0000-000000003434,OTHERS,217.37314841011303,3257.5421840322315,MIA
315967618.23312205,00000000-0000-0000-0000-000000003409,AGENT,131.81963062670138,3252.688260641989,MIA
315967618.23312205,00000000-0000-0000-0000-000000003510,OTHERS,211.90082815742144,3269.2186363005103,MIA
315967618.23312205,00000000-0000-0000-0000-000000003444,OTHERS,127.2358769603686,3266.473474138756,MIA
315967618.23312205,00000000-0000-0000-0000-000000003485,OTHERS,122.18080804585381,3308.1306052878153,MIA
315967618.23312205,00000000-0000-0000-0000-000000003476,OTHERS,129.0063950380217,3229.505296835751,MIA
315967618.23312205,00000000-0000-0000-0000-000000003477,OTHERS,185.1408657888481,3266.272984811389,MIA
315967618.23312205,00000000-0000-0000-0000-000000003486,OTHERS,231.67656839122952,3258.624445396245,MIA
315967618.23312205,00000000-0000-0000-0000-000000003491,OTHERS,224.60201304517082,3257.8926138295974,MIA
315967618.23312205,00000000-0000-0000-0000-000000003511,OTHERS,123.17460485549904,3232.540346960998,MIA
315967618.23312205,00000000-0000-0000-0000-000000003501,OTHERS,119.17526119282962,3294.1961021383104,MIA
315967618.23312205,00000000-0000-0000-0000-000000003516,OTHERS,234.1263103349554,3278.036686975144,MIA
315967618.33065075,00000000-0000-0000-0000-000000000000,AV,182.66570448539832,3262.255592487224,MIA
315967618.33065075,00000000-0000-0000-0000-000000003111,OTHERS,242.7362129747607,3264.6642775636437,MIA
315967618.33065075,00000000-0000-0000-0000-000000003409,AGENT,132.00168474538512,3252.5255936560443,MIA
315967618.33065075,00000000-0000-0000-0000-000000003510,OTHERS,210.25921696564086,3269.171439219806,MIA
315967618.33065075,00000000-0000-0000-0000-000000003486,OTHERS,231.69211454384487,3258.7624320153755,MIA
315967618.33065075,00000000-0000-0000-0000-000000003434,OTHERS,217.3983066806123,3257.556793720313,MIA
315967618.33065075,00000000-0000-0000-0000-000000003491,OTHERS,224.3580636016119,3258.3405072494647,MIA
315967618.33065075,00000000-0000-0000-0000-000000003485,OTHERS,122.11439804992716,3306.714806144983,MIA
315967618.33065075,00000000-0000-0000-0000-000000003476,OTHERS,128.93960220282824,3229.865779003401,MIA
315967618.33065075,00000000-0000-0000-0000-000000003511,OTHERS,123.1038678897591,3232.2555279516246,MIA
315967618.33065075,00000000-0000-0000-0000-000000003477,OTHERS,183.82747104294472,3266.1258673902366,MIA
315967618.33065075,00000000-0000-0000-0000-000000003444,OTHERS,125.88789825153314,3266.3416534145476,MIA
315967618.33065075,00000000-0000-0000-0000-000000003501,OTHERS,119.21639084485682,3293.090605854393,MIA
315967618.33065075,00000000-0000-0000-0000-000000003516,OTHERS,234.1263103349554,3278.036686975144,MIA
315967618.42932427,00000000-0000-0000-0000-000000000000,AV,183.6103370118465,3262.2932829371593,MIA
315967618.42932427,00000000-0000-0000-0000-000000003477,OTHERS,182.47341393053367,3266.0059219936766,MIA
315967618.42932427,00000000-0000-0000-0000-000000003111,OTHERS,245.01073919554108,3264.623682688711,MIA
315967618.42932427,00000000-0000-0000-0000-000000003511,OTHERS,123.1038678897591,3232.2555279516246,MIA
315967618.42932427,00000000-0000-0000-0000-000000003486,OTHERS,231.76973245258893,3258.7208735840613,MIA
315967618.42932427,00000000-0000-0000-0000-000000003434,OTHERS,217.45055941401085,3257.636959682807,MIA
315967618.42932427,00000000-0000-0000-0000-000000003491,OTHERS,224.4609445304932,3258.075928357139,MIA
315967618.42932427,00000000-0000-0000-0000-000000003476,OTHERS,128.9417071666178,3230.3751303146637,MIA
315967618.42932427,00000000-0000-0000-0000-000000003501,OTHERS,119.20320630140488,3292.8954090451466,MIA
315967618.42932427,00000000-0000-0000-0000-000000003510,OTHERS,208.45494933710967,3269.020469113014,MIA
315967618.42932427,00000000-0000-0000-0000-000000003485,OTHERS,122.13736309140577,3306.398645309141,MIA
315967618.42932427,00000000-0000-0000-0000-000000003444,OTHERS,124.55962041472657,3266.288405972736,MIA
315967618.42932427,00000000-0000-0000-0000-000000003409,AGENT,131.97744330158906,3252.9458958441664,MIA
315967618.42932427,00000000-0000-0000-0000-000000003516,OTHERS,234.1263103349554,3278.036686975144,MIA
315967618.5293385,00000000-0000-0000-0000-000000000000,AV,184.55146002556182,3262.330786887669,MIA
315967618.5293385,00000000-0000-0000-0000-000000003477,OTHERS,180.96260000620453,3265.947220087922,MIA
315967618.5293385,00000000-0000-0000-0000-000000003501,OTHERS,119.24003379765274,3292.4173360717714,MIA
315967618.5293385,00000000-0000-0000-0000-000000003510,OTHERS,206.69765480678558,3268.9148610548164,MIA
315967618.5293385,00000000-0000-0000-0000-000000003511,OTHERS,123.1038678897591,3232.2555279516246,MIA
315967618.5293385,00000000-0000-0000-0000-000000003434,OTHERS,217.43871956419602,3257.539489500761,MIA
315967618.5293385,00000000-0000-0000-0000-000000003491,OTHERS,224.55761099435813,3258.0637121885657,MIA
315967618.5293385,00000000-0000-0000-0000-000000003476,OTHERS,128.93657976184605,3230.5146437591084,MIA
315967618.5293385,00000000-0000-0000-0000-000000003485,OTHERS,122.13736309140577,3306.398645309141,MIA
315967618.5293385,00000000-0000-0000-0000-000000003486,OTHERS,231.6092614371816,3258.766578750742,MIA
315967618.5293385,00000000-0000-0000-0000-000000003444,OTHERS,123.26707448845579,3266.270678540653,MIA
315967618.5293385,00000000-0000-0000-0000-000000003409,AGENT,131.96128582491093,3253.0829266842925,MIA
