TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971597.03729266,00000000-0000-0000-0000-000000000000,AV,3333.985466428024,1762.2546661698389,PIT
315971597.03729266,00000000-0000-0000-0000-000000044651,OTHERS,3297.2410554055627,1731.5967938813262,PIT
315971597.03729266,00000000-0000-0000-0000-000000044866,OTHERS,3331.0756938103755,1743.0838076972489,PIT
315971597.03729266,00000000-0000-0000-0000-000000044682,OTHERS,3315.200291114903,1749.7473341986583,PIT
315971597.03729266,00000000-0000-0000-0000-000000044863,OTHERS,3350.3138367002416,1774.296076843121,PIT
315971597.03729266,00000000-0000-0000-0000-000000044873,OTHERS,3349.036244506794,1773.455678486657,PIT
315971597.03729266,00000000-0000-0000-0000-000000044681,AGENT,3307.1045208738915,1741.4016840072406,PIT
315971597.1393944,00000000-0000-0000-0000-000000000000,AV,3334.800225514882,1763.0088031702167,PIT
315971597.1393944,00000000-0000-0000-0000-000000044651,OTHERS,3297.673193793701,1732.0087620146128,PIT
315971597.1393944,00000000-0000-0000-0000-000000044681,AGENT,3308.021024381695,1742.2572198799899,PIT
315971597.1393944,00000000-0000-0000-0000-000000044873,OTHERS,3348.8842280712734,1773.2913538165278,PIT
315971597.1393944,00000000-0000-0000-0000-000000044866,OTHERS,3331.0756938103755,1743.0838076972489,PIT
315971597.1393944,00000000-0000-0000-0000-000000044682,OTHERS,3315.652014520942,1750.3081513427167,PIT
315971597.1393944,00000000-0000-0000-0000-000000044863,OTHERS,3350.3422898322883,1774.2534857799585,PIT
315971597.2440636,00000000-0000-0000-0000-000000000000,AV,3335.6666410428393,1763.8016091925422,PIT
315971597.2440636,00000000-0000-0000-0000-000000044651,OTHERS,3298.2237562486835,1732.559068232964,PIT
315971597.2440636,00000000-0000-0000-0000-000000044681,AGENT,3308.185386639785,1742.4697360934879,PIT
315971597.2440636,00000000-0000-0000-0000-000000044873,OTHERS,3349.024564764001,1773.442245957038,PIT
315971597.2440636,00000000-0000-0000-0000-000000044866,OTHERS,3330.1220775987927,1743.5465957877148,PIT
315971597.2440636,00000000-0000-0000-0000-000000044682,OTHERS,3315.9939856427604,1750.7942923817236,PIT
315971597.2440636,00000000-0000-0000-0000-000000044863,OTHERS,3350.392972016034,1774.285208410729,PIT
315971597.34512514,00000000-0000-0000-0000-000000000000,AV,3336.451485952153,1764.522855557003,PIT
315971597.34512514,00000000-0000-0000-0000-000000044651,OTHERS,3298.630779054379,1732.9068058705066,PIT
315971597.34512514,00000000-0000-0000-0000-000000044681,AGENT,3308.968665085404,1743.1511437836768,PIT
315971597.34512514,00000000-0000-0000-0000-000000044873,OTHERS,3348.857883115848,1773.194919361171,PIT
315971597.34512514,00000000-0000-0000-0000-000000044866,OTHERS,3330.1220775987927,1743.5465957877148,PIT
315971597.34512514,00000000-0000-0000-0000-000000044682,OTHERS,3316.223864249208,1751.1939899310746,PIT
315971597.34512514,00000000-0000-0000-0000-000000044863,OTHERS,3350.418103668648,1774.2423757385764,PIT
315971597.4482781,00000000-0000-0000-0000-000000000000,AV,3337.235512837972,1765.2460839194996,PIT
315971597.4482781,00000000-0000-0000-0000-000000044651,OTHERS,3299.244905690687,1733.4268341145328,PIT
315971597.4482781,00000000-0000-0000-0000-000000044866,OTHERS,3330.1220775987927,1743.5465957877148,PIT
315971597.4482781,00000000-0000-0000-0000-000000044682,OTHERS,3316.7381167715125,1751.8631179397935,PIT
315971597.4482781,00000000-0000-0000-0000-000000044863,OTHERS,3350.42938232947,1774.2351256012714,PIT
315971597.4482781,00000000-0000-0000-0000-000000044873,OTHERS,3348.8268460993654,1773.2021527610254,PIT
315971597.4482781,00000000-0000-0000-0000-000000044681,AGENT,3309.1681900053472,1743.4772892093133,PIT
315971597.54849935,00000000-0000-0000-0000-000000000000,AV,3338.094542758409,1766.0434408441129,PIT
315971597.54849935,00000000-0000-0000-0000-000000044651,OTHERS,3299.725932846505,1733.8142427942832,PIT
315971597.54849935,00000000-0000-0000-0000-000000044866,OTHERS,3330.1220775987927,1743.5465957877148,PIT
315971597.54849935,00000000-0000-0000-0000-000000044682,OTHERS,3316.998389412692,1752.3917226841195,PIT
315971597.54849935,00000000-0000-0000-0000-000000044863,OTHERS,3350.4174050654833,1774.2061782579474,PIT
315971597.54849935,00000000-0000-0000-0000-000000044873,OTHERS,3348.851419496375,1773.2065832109486,PIT
315971597.54849935,00000000-0000-0000-0000-000000044681,AGENT,3309.9731912961242,1744.1707109495667,PIT
315971597.6512712,00000000-0000-0000-0000-000000000000,AV,3338.872698990191,1766.7663090288354,PIT
315971597.6512712,00000000-0000-0000-0000-000000044651,OTHERS,3299.725932846505,1733.8142427942832,PIT
315971597.6512712,00000000-0000-0000-0000-000000044681,AGENT,3310.316694910603,1744.4338480218228,PIT
315971597.6512712,00000000-0000-0000-0000-000000044682,OTHERS,3317.1545694800293,1752.8876157099487,PIT
315971597.6512712,00000000-0000-0000-0000-000000044873,OTHERS,3348.851419496375,1773.2065832109486,PIT
315971597.6512712,00000000-0000-0000-0000-000000044863,OTHERS,3350.4174050654833,1774.2061782579474,PIT
315971597.74766123,00000000-0000-0000-0000-000000000000,AV,3339.647876312729,1767.4917713093305,PIT
315971597.74766123,00000000-0000-0000-0000-000000044651,OTHERS,3300.7613513050096,1734.8204748836072,PIT
315971597.74766123,00000000-0000-0000-0000-000000044863,OTHERS,3350.4288585907,1774.1578082755298,PIT
315971597.74766123,00000000-0000-0000-0000-000000044682,OTHERS,3317.4405492459755,1753.5376683837292,PIT
315971597.74766123,00000000-0000-0000-0000-000000044873,OTHERS,3348.824371651613,1773.2061526644227,PIT
