TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967536.0934784,00000000-0000-0000-0000-000000000000,AV,581.262251469421,1760.5246879101999,MIA
315967536.0934784,00000000-0000-0000-0000-000000016828,OTHERS,572.4617669200558,1778.7561798474158,MIA
315967536.0934784,00000000-0000-0000-0000-000000016923,OTHERS,584.2189799677146,1759.889364273124,MIA
315967536.0934784,00000000-0000-0000-0000-000000016995,OTHERS,571.7904356431194,1769.2111656576894,MIA
315967536.0934784,00000000-0000-0000-0000-000000016964,AGENT,580.1771395803434,1787.822228267926,MIA
315967536.0934784,00000000-0000-0000-0000-000000017098,OTHERS,576.4867318780588,1702.7886339218653,MIA
315967536.0934784,00000000-0000-0000-0000-000000017001,OTHERS,552.9673396050347,1782.4641958847023,MIA
315967536.0934784,00000000-0000-0000-0000-000000016881,OTHERS,584.5040261641218,1753.714940897819,MIA
315967536.0934784,00000000-0000-0000-0000-000000016824,OTHERS,584.4397479025797,1746.8909359279255,MIA
315967536.0934784,00000000-0000-0000-0000-000000017089,OTHERS,577.8937248795456,1724.1613761136286,MIA
315967536.0934784,00000000-0000-0000-0000-000000016859,OTHERS,572.7571653951065,1743.3594410879548,MIA
315967536.0934784,00000000-0000-0000-0000-000000016882,OTHERS,578.4129684077775,1748.1140233322985,MIA
315967536.0934784,00000000-0000-0000-0000-000000017074,OTHERS,583.1268770140036,1787.1122172523044,MIA
315967536.0934784,00000000-0000-0000-0000-000000017086,OTHERS,582.7322307853941,1796.3193936439675,MIA
315967536.0934784,00000000-0000-0000-0000-000000016957,OTHERS,571.9096218052273,1763.7749403726505,MIA
315967536.0934784,00000000-0000-0000-0000-000000017008,OTHERS,572.8902084155221,1737.3744406386418,MIA
315967536.0934784,00000000-0000-0000-0000-000000016870,OTHERS,578.9091206567174,1741.3840121042176,MIA
315967536.0934784,00000000-0000-0000-0000-000000016974,OTHERS,572.5502441468899,1750.983693347463,MIA
315967536.0934784,00000000-0000-0000-0000-000000017055,OTHERS,570.695963155039,1806.5558248360198,MIA
315967536.0934784,00000000-0000-0000-0000-000000017056,OTHERS,573.5064604349857,1817.7510462757384,MIA
315967536.0934784,00000000-0000-0000-0000-000000017085,OTHERS,548.5059107499776,1782.704107912589,MIA
315967536.0934784,00000000-0000-0000-0000-000000016308,OTHERS,581.4026505335192,1753.9141553497022,MIA
315967536.0934784,00000000-0000-0000-0000-000000016972,OTHERS,585.7473467407727,1764.5018790251095,MIA
315967536.0934784,00000000-0000-0000-0000-000000017057,OTHERS,585.3536663871006,1733.6361010637631,MIA
315967536.0934784,00000000-0000-0000-0000-000000017087,OTHERS,582.7838871156232,1801.6666018465728,MIA
315967536.1911893,00000000-0000-0000-0000-000000000000,AV,581.2500995299853,1760.9180151257115,MIA
315967536.1911893,00000000-0000-0000-0000-000000016828,OTHERS,572.7022453998374,1778.1650709613505,MIA
315967536.1911893,00000000-0000-0000-0000-000000016923,OTHERS,584.2041946718039,1760.0079334747586,MIA
315967536.1911893,00000000-0000-0000-0000-000000016995,OTHERS,571.7840447895111,1769.2365839501233,MIA
315967536.1911893,00000000-0000-0000-0000-000000016964,AGENT,580.2622385239532,1788.3904865009895,MIA
315967536.1911893,00000000-0000-0000-0000-000000017098,OTHERS,576.5198082170098,1702.1964242929407,MIA
315967536.1911893,00000000-0000-0000-0000-000000017001,OTHERS,552.9472156751943,1782.544476401209,MIA
315967536.1911893,00000000-0000-0000-0000-000000016824,OTHERS,584.3673898769805,1747.1217734266047,MIA
315967536.1911893,00000000-0000-0000-0000-000000017089,OTHERS,577.8937248795456,1724.1613761136286,MIA
315967536.1911893,00000000-0000-0000-0000-000000016881,OTHERS,584.5019866366177,1753.7513542674515,MIA
315967536.1911893,00000000-0000-0000-0000-000000017096,OTHERS,544.8261919947873,1781.5280945486911,MIA
315967536.1911893,00000000-0000-0000-0000-000000016859,OTHERS,572.747987877249,1743.391780180862,MIA
315967536.1911893,00000000-0000-0000-0000-000000016882,OTHERS,578.4098548079115,1748.1059449182171,MIA
315967536.1911893,00000000-0000-0000-0000-000000017074,OTHERS,583.1381755566056,1787.104341390031,MIA
315967536.1911893,00000000-0000-0000-0000-000000016957,OTHERS,571.9224806128658,1763.7748235104636,MIA
315967536.1911893,00000000-0000-0000-0000-000000017008,OTHERS,572.7409652532134,1737.131302844138,MIA
315967536.1911893,00000000-0000-0000-0000-000000016870,OTHERS,578.8986271209634,1741.4813338154265,MIA
315967536.1911893,00000000-0000-0000-0000-000000016974,OTHERS,572.5241738513638,1750.9814964255256,MIA
315967536.1911893,00000000-0000-0000-0000-000000017055,OTHERS,570.7220870608038,1806.4084703894528,MIA
315967536.1911893,00000000-0000-0000-0000-000000017056,OTHERS,573.7274279280357,1816.760422149896,MIA
315967536.1911893,00000000-0000-0000-0000-000000017085,OTHERS,548.5059107499776,1782.704107912589,MIA
315967536.1911893,00000000-0000-0000-0000-000000017086,OTHERS,582.7133540534825,1796.368942747256,MIA
315967536.1911893,00000000-0000-0000-0000-000000016308,OTHERS,581.3830932833897,1754.000536278917,MIA
315967536.1911893,00000000-0000-0000-0000-000000016972,OTHERS,585.8724650184073,1764.4232187091336,MIA
315967536.1911893,00000000-0000-0000-0000-000000017057,OTHERS,585.3384326704116,1733.6222123378732,MIA
315967536.1911893,00000000-0000-0000-0000-000000017087,OTHERS,582.7188853474922,1801.741238630345,MIA
315967536.29052037,00000000-0000-0000-0000-000000000000,AV,581.2431383020644,1761.1606039969683,MIA
315967536.29052037,00000000-0000-0000-0000-000000016828,OTHERS,572.8591396779832,1777.6892459492526,MIA
315967536.29052037,00000000-0000-0000-0000-000000016923,OTHERS,584.232559140484,1759.9968023747974,MIA
315967536.29052037,00000000-0000-0000-0000-000000016995,OTHERS,571.7972579420223,1769.25139962788,MIA
