TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973878.2966444,00000000-0000-0000-0000-000000000000,AV,3172.108292710974,1678.3744088639194,PIT
315973878.2966444,00000000-0000-0000-0000-000000060944,OTHERS,3153.5336482761304,1716.2187668545996,PIT
315973878.2966444,00000000-0000-0000-0000-000000060796,AGENT,3145.7932681181014,1706.7797277784118,PIT
315973878.2966444,00000000-0000-0000-0000-000000061013,OTHERS,3202.9522249572296,1646.8895540446122,PIT
315973878.2966444,00000000-0000-0000-0000-000000061015,OTHERS,3165.5665598788746,1668.4864136063952,PIT
315973878.2966444,00000000-0000-0000-0000-000000060913,OTHERS,3151.992559925321,1705.668838615872,PIT
315973878.2966444,00000000-0000-0000-0000-000000061016,OTHERS,3201.0351794690746,1641.3081463449191,PIT
315973878.2966444,00000000-0000-0000-0000-000000061007,OTHERS,3211.6951597525294,1650.9325763772292,PIT
315973878.2966444,00000000-0000-0000-0000-000000061012,OTHERS,3194.333092534838,1646.381492480332,PIT
315973878.3902366,00000000-0000-0000-0000-000000000000,AV,3172.5212013792852,1677.9245442681695,PIT
315973878.3902366,00000000-0000-0000-0000-000000061015,OTHERS,3165.5766177604664,1668.5092259031821,PIT
315973878.3902366,00000000-0000-0000-0000-000000060913,OTHERS,3152.390583845428,1705.3650657817984,PIT
315973878.3902366,00000000-0000-0000-0000-000000061007,OTHERS,3211.615648907912,1650.8423854763207,PIT
315973878.3902366,00000000-0000-0000-0000-000000061016,OTHERS,3200.801683916953,1640.937668959074,PIT
315973878.3902366,00000000-0000-0000-0000-000000060796,AGENT,3146.569634300133,1706.1138057503372,PIT
315973878.3902366,00000000-0000-0000-0000-000000061013,OTHERS,3203.849713290185,1647.6896398652834,PIT
315973878.3902366,00000000-0000-0000-0000-000000061012,OTHERS,3193.837706042989,1645.9282434003835,PIT
315973878.3902366,00000000-0000-0000-0000-000000060944,OTHERS,3153.5336482761304,1716.2187668545996,PIT
315973878.4958014,00000000-0000-0000-0000-000000000000,AV,3173.1308681140667,1677.2618860365778,PIT
315973878.4958014,00000000-0000-0000-0000-000000061015,OTHERS,3165.5921886351452,1668.5159263775636,PIT
315973878.4958014,00000000-0000-0000-0000-000000060913,OTHERS,3152.2825474422852,1705.467265557153,PIT
315973878.4958014,00000000-0000-0000-0000-000000061007,OTHERS,3211.9696739164124,1651.009354884082,PIT
315973878.4958014,00000000-0000-0000-0000-000000061016,OTHERS,3200.75752592266,1640.8904611508347,PIT
315973878.4958014,00000000-0000-0000-0000-000000060796,AGENT,3146.6782535794237,1705.9676877104926,PIT
315973878.4958014,00000000-0000-0000-0000-000000061013,OTHERS,3204.5262461658613,1648.3390869396412,PIT
315973878.4958014,00000000-0000-0000-0000-000000061012,OTHERS,3193.1311802028213,1645.5539424362948,PIT
315973878.4958014,00000000-0000-0000-0000-000000060944,OTHERS,3153.5336482761304,1716.2187668545996,PIT
315973878.5959608,00000000-0000-0000-0000-000000000000,AV,3173.67429869752,1676.6691224195306,PIT
315973878.5959608,00000000-0000-0000-0000-000000061015,OTHERS,3165.583308791686,1668.517784580937,PIT
315973878.5959608,00000000-0000-0000-0000-000000060913,OTHERS,3152.250012378293,1705.4920611646287,PIT
