TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969470.0928284,00000000-0000-0000-0000-000000000000,AV,2918.9583289004645,1485.476040663228,PIT
315969470.0928284,00000000-0000-0000-0000-000000021254,OTHERS,2870.30770636562,1527.0675730667224,PIT
315969470.0928284,00000000-0000-0000-0000-000000021294,OTHERS,2892.194815237511,1482.4690319635056,PIT
315969470.0928284,00000000-0000-0000-0000-000000021272,OTHERS,2881.8754486667654,1514.621229091852,PIT
315969470.0928284,00000000-0000-0000-0000-000000021288,OTHERS,2895.336639138964,1500.122989227431,PIT
315969470.0928284,00000000-0000-0000-0000-000000021429,OTHERS,2969.458447906771,1554.28966410478,PIT
315969470.0928284,00000000-0000-0000-0000-000000021347,OTHERS,2932.1645974265252,1519.8956177173263,PIT
315969470.0928284,00000000-0000-0000-0000-000000021428,OTHERS,2870.4596684387207,1462.7580758850877,PIT
315969470.0928284,00000000-0000-0000-0000-000000021291,OTHERS,2931.524828462935,1506.9898316320755,PIT
315969470.0928284,00000000-0000-0000-0000-000000021326,OTHERS,2898.531630364103,1476.159004661919,PIT
315969470.0928284,00000000-0000-0000-0000-000000021410,OTHERS,2886.8500858123634,1503.8912668536495,PIT
315969470.0928284,00000000-0000-0000-0000-000000021390,OTHERS,2897.140977103161,1491.8617908838169,PIT
315969470.0928284,00000000-0000-0000-0000-000000021437,OTHERS,2904.049368312434,1506.0095299071668,PIT
315969470.0928284,00000000-0000-0000-0000-000000021269,OTHERS,2891.6795739349104,1504.351933520006,PIT
315969470.0928284,00000000-0000-0000-0000-000000021419,OTHERS,2926.2277149832576,1506.7177396088605,PIT
315969470.0928284,00000000-0000-0000-0000-000000021442,OTHERS,2890.4232212620936,1468.1752273969732,PIT
315969470.0928284,00000000-0000-0000-0000-000000021177,OTHERS,2925.4901044723474,1467.553343848123,PIT
315969470.0928284,00000000-0000-0000-0000-000000021424,OTHERS,2907.714615526153,1501.2883791223376,PIT
315969470.0928284,00000000-0000-0000-0000-000000021443,OTHERS,2888.3303880856843,1467.287901842834,PIT
315969470.0928284,00000000-0000-0000-0000-000000021432,AGENT,2933.126172315133,1516.0869313512055,PIT
315969470.0928284,00000000-0000-0000-0000-000000021425,OTHERS,2876.168803812562,1467.5855563968787,PIT
315969470.0928284,00000000-0000-0000-0000-000000021431,OTHERS,2894.477203228661,1472.2040716041254,PIT
315969470.0928284,00000000-0000-0000-0000-000000021414,OTHERS,2891.834006954338,1487.241564039439,PIT
315969470.0928284,00000000-0000-0000-0000-000000021418,OTHERS,2916.7736365416413,1473.819287858602,PIT
315969470.0928284,00000000-0000-0000-0000-000000021434,OTHERS,2944.8783055527692,1518.8380837573798,PIT
315969470.1822325,00000000-0000-0000-0000-000000000000,AV,2918.663416489837,1485.5586748180385,PIT
315969470.1822325,00000000-0000-0000-0000-000000021254,OTHERS,2870.30770636562,1527.0675730667224,PIT
315969470.1822325,00000000-0000-0000-0000-000000021294,OTHERS,2892.194815237511,1482.4690319635056,PIT
315969470.1822325,00000000-0000-0000-0000-000000021272,OTHERS,2881.8754486667654,1514.621229091852,PIT
315969470.1822325,00000000-0000-0000-0000-000000021288,OTHERS,2895.336639138964,1500.122989227431,PIT
315969470.1822325,00000000-0000-0000-0000-000000021429,OTHERS,2969.458447906771,1554.28966410478,PIT
315969470.1822325,00000000-0000-0000-0000-000000021347,OTHERS,2932.1645974265252,1519.8956177173263,PIT
315969470.1822325,00000000-0000-0000-0000-000000021428,OTHERS,2870.4596684387207,1462.7580758850877,PIT
315969470.1822325,00000000-0000-0000-0000-000000021291,OTHERS,2931.524828462935,1506.9898316320755,PIT
315969470.1822325,00000000-0000-0000-0000-000000021326,OTHERS,2898.531630364103,1476.159004661919,PIT
315969470.1822325,00000000-0000-0000-0000-000000021410,OTHERS,2886.8500858123634,1503.8912668536495,PIT
315969470.1822325,00000000-0000-0000-0000-000000021390,OTHERS,2897.140977103161,1491.8617908838169,PIT
315969470.1822325,00000000-0000-0000-0000-000000021437,OTHERS,2904.049368312434,1506.0095299071668,PIT
315969470.1822325,00000000-0000-0000-0000-000000021269,OTHERS,2891.6795739349104,1504.351933520006,PIT
315969470.1822325,00000000-0000-0000-0000-000000021419,OTHERS,2926.2277149832576,1506.7177396088605,PIT
315969470.1822325,00000000-0000-0000-0000-000000021442,OTHERS,2890.4232212620936,1468.1752273969732,PIT
315969470.1822325,00000000-0000-0000-0000-000000021177,OTHERS,2925.4901044723474,1467.553343848123,PIT
315969470.1822325,00000000-0000-0000-0000-000000021424,OTHERS,2907.714615526153,1501.2883791223376,PIT
315969470.1822325,00000000-0000-0000-0000-000000021443,OTHERS,2888.3303880856843,1467.287901842834,PIT
315969470.1822325,00000000-0000-0000-0000-000000021432,AGENT,2933.126172315133,1516.0869313512055,PIT
315969470.1822325,00000000-0000-0000-0000-000000021425,OTHERS,2876.168803812562,1467.5855563968787,PIT
315969470.1822325,00000000-0000-0000-0000-000000021431,OTHERS,2894.477203228661,1472.2040716041254,PIT
315969470.1822325,00000000-0000-0000-0000-000000021414,OTHERS,2891.834006954338,1487.241564039439,PIT
315969470.1822325,00000000-0000-0000-0000-000000021418,OTHERS,2916.7736365416413,1473.819287858602,PIT
315969470.1822325,00000000-0000-0000-0000-000000021434,OTHERS,2944.8783055527692,1518.8380837573798,PIT
315969470.28973454,00000000-0000-0000-0000-000000000000,AV,2918.4071515421556,1485.7957834971662,PIT
315969470.28973454,00000000-0000-0000-0000-000000021254,OTHERS,2870.4470280016358,1526.995484308895,PIT
315969470.28973454,00000000-0000-0000-0000-000000021294,OTHERS,2892.2410493417797,1482.510860652863,PIT
315969470.28973454,00000000-0000-0000-0000-000000021272,OTHERS,2881.4312668285115,1514.921153059798,PIT
315969470.28973454,00000000-0000-0000-0000-000000021288,OTHERS,2895.559550058435,1499.982969507914,PIT
315969470.28973454,00000000-0000-0000-0000-000000021428,OTHERS,2869.8628174206206,1461.899788294624,PIT
315969470.28973454,00000000-0000-0000-0000-000000021291,OTHERS,2930.0390491883336,1506.04397357809,PIT
315969470.28973454,00000000-0000-0000-0000-000000021326,OTHERS,2898.5494475256073,1476.121206248793,PIT
315969470.28973454,00000000-0000-0000-0000-000000021410,OTHERS,2886.8500858123634,1503.8912668536495,PIT
315969470.28973454,00000000-0000-0000-0000-000000021431,OTHERS,2894.381697448161,1472.0804117915793,PIT
315969470.28973454,00000000-0000-0000-0000-000000021414,OTHERS,2891.9917396759965,1487.2771682070895,PIT
315969470.28973454,00000000-0000-0000-0000-000000021425,OTHERS,2876.168803811523,1467.5855563961793,PIT
315969470.28973454,00000000-0000-0000-0000-000000021429,OTHERS,2969.458447906771,1554.28966410478,PIT
315969470.28973454,00000000-0000-0000-0000-000000021437,OTHERS,2904.049368312434,1506.0095299071668,PIT
315969470.28973454,00000000-0000-0000-0000-000000021390,OTHERS,2897.1189311687126,1491.3799884261778,PIT
315969470.28973454,00000000-0000-0000-0000-000000021432,AGENT,2932.840096244118,1515.7397813858431,PIT
315969470.28973454,00000000-0000-0000-0000-000000021443,OTHERS,2888.585363633801,1467.142838512985,PIT
315969470.28973454,00000000-0000-0000-0000-000000021442,OTHERS,2890.354003188492,1468.0854698265705,PIT
315969470.28973454,00000000-0000-0000-0000-000000021177,OTHERS,2925.484150922677,1467.5403605653696,PIT
315969470.28973454,00000000-0000-0000-0000-000000021424,OTHERS,2907.721479561991,1501.2256925630097,PIT
315969470.28973454,00000000-0000-0000-0000-000000021434,OTHERS,2945.336939156017,1519.173159944296,PIT
315969470.28973454,00000000-0000-0000-0000-000000021269,OTHERS,2891.770529068723,1504.2793049567185,PIT
315969470.28973454,00000000-0000-0000-0000-000000021419,OTHERS,2925.812492776883,1506.5121117959293,PIT
315969470.39076686,00000000-0000-0000-0000-000000000000,AV,2918.143032603837,1486.0318265245105,PIT
315969470.39076686,00000000-0000-0000-0000-000000021177,OTHERS,2925.4442292288977,1467.6307159961752,PIT
315969470.39076686,00000000-0000-0000-0000-000000021254,OTHERS,2870.403938330425,1526.9717404168946,PIT
315969470.39076686,00000000-0000-0000-0000-000000021431,OTHERS,2894.367966341542,1472.0316047579272,PIT
315969470.39076686,00000000-0000-0000-0000-000000021434,OTHERS,2945.116338724329,1518.8836956693444,PIT
315969470.39076686,00000000-0000-0000-0000-000000021442,OTHERS,2890.3645400692767,1468.075866223655,PIT
315969470.39076686,00000000-0000-0000-0000-000000021437,OTHERS,2903.264526960153,1506.8791453444614,PIT
315969470.39076686,00000000-0000-0000-0000-000000021432,AGENT,2932.41174417452,1515.0201788725808,PIT
315969470.39076686,00000000-0000-0000-0000-000000021443,OTHERS,2888.5678046782014,1467.1527728767646,PIT
315969470.39076686,00000000-0000-0000-0000-000000021288,OTHERS,2895.570801602736,1499.9964426387296,PIT
315969470.39076686,00000000-0000-0000-0000-000000021419,OTHERS,2925.760732208627,1506.3578371549836,PIT
315969470.39076686,00000000-0000-0000-0000-000000021269,OTHERS,2891.591366828161,1504.4558115832306,PIT
315969470.39076686,00000000-0000-0000-0000-000000021424,OTHERS,2907.6705047612513,1501.1666020505552,PIT
315969470.39076686,00000000-0000-0000-0000-000000021425,OTHERS,2876.640479558359,1469.2248802433514,PIT
315969470.39076686,00000000-0000-0000-0000-000000021414,OTHERS,2892.1541686569303,1487.4627499299006,PIT
315969470.39076686,00000000-0000-0000-0000-000000021410,OTHERS,2886.8500858123634,1503.8912668536495,PIT
315969470.39076686,00000000-0000-0000-0000-000000021429,OTHERS,2969.458447906771,1554.28966410478,PIT
315969470.39076686,00000000-0000-0000-0000-000000021326,OTHERS,2898.405367431051,1475.95317782476,PIT
315969470.39076686,00000000-0000-0000-0000-000000021291,OTHERS,2930.187572563267,1505.9890884837048,PIT
315969470.39076686,00000000-0000-0000-0000-000000021390,OTHERS,2897.049141046197,1491.328658716065,PIT
315969470.39076686,00000000-0000-0000-0000-000000021428,OTHERS,2868.052305438612,1460.0088820194414,PIT
315969470.39076686,00000000-0000-0000-0000-000000021272,OTHERS,2881.7557684016992,1514.5307707657446,PIT
315969470.39076686,00000000-0000-0000-0000-000000021294,OTHERS,2892.202332596546,1482.4497980812757,PIT
315969470.4914492,00000000-0000-0000-0000-000000000000,AV,2917.893809494459,1486.2445024937658,PIT
315969470.4914492,00000000-0000-0000-0000-000000021177,OTHERS,2925.4889136407683,1467.5307499777682,PIT
315969470.4914492,00000000-0000-0000-0000-000000021254,OTHERS,2870.376244672552,1527.0047849006296,PIT
315969470.4914492,00000000-0000-0000-0000-000000021431,OTHERS,2894.44042263112,1472.17896877264,PIT
315969470.4914492,00000000-0000-0000-0000-000000021294,OTHERS,2892.136704020204,1482.4279729347913,PIT
315969470.4914492,00000000-0000-0000-0000-000000021434,OTHERS,2945.0624688322378,1518.7922078347015,PIT
315969470.4914492,00000000-0000-0000-0000-000000021438,OTHERS,2905.861781798007,1504.1796335744853,PIT
315969470.4914492,00000000-0000-0000-0000-000000021437,OTHERS,2903.4372783782287,1506.6975612443564,PIT
315969470.4914492,00000000-0000-0000-0000-000000021442,OTHERS,2890.292814006717,1467.9887162274827,PIT
315969470.4914492,00000000-0000-0000-0000-000000021443,OTHERS,2888.5359020394267,1467.115094522724,PIT
315969470.4914492,00000000-0000-0000-0000-000000021432,AGENT,2932.347929149805,1514.8798160295728,PIT
315969470.4914492,00000000-0000-0000-0000-000000021288,OTHERS,2895.5456579576507,1500.0083410514997,PIT
315969470.4914492,00000000-0000-0000-0000-000000021419,OTHERS,2925.704900817382,1506.2662344081698,PIT
315969470.4914492,00000000-0000-0000-0000-000000021269,OTHERS,2891.6693736125976,1504.4107221370543,PIT
315969470.4914492,00000000-0000-0000-0000-000000021447,OTHERS,2884.637508785193,1462.86640581392,PIT
315969470.4914492,00000000-0000-0000-0000-000000021424,OTHERS,2907.6254900086697,1501.1192596396356,PIT
315969470.4914492,00000000-0000-0000-0000-000000021425,OTHERS,2876.83677187373,1468.8665168240686,PIT
315969470.4914492,00000000-0000-0000-0000-000000021414,OTHERS,2892.4219073532868,1487.4859426605651,PIT
315969470.4914492,00000000-0000-0000-0000-000000021291,OTHERS,2930.127654378366,1506.0709284798197,PIT
315969470.4914492,00000000-0000-0000-0000-000000021390,OTHERS,2896.881993284267,1491.4073924009995,PIT
315969470.4914492,00000000-0000-0000-0000-000000021428,OTHERS,2867.3987247891564,1459.392280374832,PIT
315969470.4914492,00000000-0000-0000-0000-000000021326,OTHERS,2898.5078671122296,1475.9244157855646,PIT
315969470.4914492,00000000-0000-0000-0000-000000021272,OTHERS,2881.501345748129,1514.814669901892,PIT
315969470.5922244,00000000-0000-0000-0000-000000000000,AV,2917.6407516532036,1486.4542381464582,PIT
315969470.5922244,00000000-0000-0000-0000-000000021177,OTHERS,2925.4757842931513,1467.5566736718515,PIT
315969470.5922244,00000000-0000-0000-0000-000000021254,OTHERS,2870.3244086415166,1527.0973973621772,PIT
315969470.5922244,00000000-0000-0000-0000-000000021431,OTHERS,2894.4329443454803,1472.1207439150014,PIT
315969470.5922244,00000000-0000-0000-0000-000000021294,OTHERS,2892.188903383134,1482.4763678280035,PIT
315969470.5922244,00000000-0000-0000-0000-000000021269,OTHERS,2891.7789709527715,1504.2996572166073,PIT
315969470.5922244,00000000-0000-0000-0000-000000021272,OTHERS,2881.3993315648327,1514.9565923155633,PIT
315969470.5922244,00000000-0000-0000-0000-000000021288,OTHERS,2895.528016190441,1500.0317599029431,PIT
315969470.5922244,00000000-0000-0000-0000-000000021438,OTHERS,2905.8050632111517,1504.2310299495218,PIT
315969470.5922244,00000000-0000-0000-0000-000000021448,OTHERS,2935.501211361262,1509.756438690945,PIT
315969470.5922244,00000000-0000-0000-0000-000000021447,OTHERS,2884.6473136761133,1462.8680826262369,PIT
315969470.5922244,00000000-0000-0000-0000-000000021442,OTHERS,2890.3629686595705,1468.0553429994388,PIT
315969470.5922244,00000000-0000-0000-0000-000000021437,OTHERS,2903.283341442338,1506.8613874076716,PIT
315969470.5922244,00000000-0000-0000-0000-000000021446,OTHERS,2932.4579781180364,1520.0599038183773,PIT
315969470.5922244,00000000-0000-0000-0000-000000021443,OTHERS,2888.7417205524725,1466.9500572605791,PIT
315969470.5922244,00000000-0000-0000-0000-000000021432,AGENT,2931.8049681317084,1514.778995509448,PIT
315969470.5922244,00000000-0000-0000-0000-000000021434,OTHERS,2944.9405729829164,1518.8290000483953,PIT
315969470.5922244,00000000-0000-0000-0000-000000021424,OTHERS,2907.619719455723,1501.0874194809353,PIT
315969470.5922244,00000000-0000-0000-0000-000000021425,OTHERS,2876.6366650069567,1468.5762635077433,PIT
315969470.5922244,00000000-0000-0000-0000-000000021419,OTHERS,2925.5186795113145,1506.0777791812668,PIT
315969470.5922244,00000000-0000-0000-0000-000000021414,OTHERS,2892.5410630684933,1487.5730016289285,PIT
315969470.5922244,00000000-0000-0000-0000-000000021428,OTHERS,2867.3987247911605,1459.392280368516,PIT
315969470.5922244,00000000-0000-0000-0000-000000021390,OTHERS,2896.7819294060578,1491.3758257130344,PIT
315969470.5922244,00000000-0000-0000-0000-000000021291,OTHERS,2929.888714242263,1505.9677245082166,PIT
315969470.5922244,00000000-0000-0000-0000-000000021326,OTHERS,2898.5387168174266,1475.8830503007348,PIT
315969470.69204074,00000000-0000-0000-0000-000000000000,AV,2917.3475571084496,1486.6844051573353,PIT
315969470.69204074,00000000-0000-0000-0000-000000021177,OTHERS,2925.4639051534086,1467.5307134246589,PIT
315969470.69204074,00000000-0000-0000-0000-000000021254,OTHERS,2870.962806712521,1526.502171254435,PIT
315969470.69204074,00000000-0000-0000-0000-000000021431,OTHERS,2894.5609677189673,1472.4651726635086,PIT
315969470.69204074,00000000-0000-0000-0000-000000021294,OTHERS,2892.0560860660053,1482.462353506881,PIT
315969470.69204074,00000000-0000-0000-0000-000000021269,OTHERS,2891.6264753937544,1504.4064688973249,PIT
315969470.69204074,00000000-0000-0000-0000-000000021272,OTHERS,2881.274556065512,1514.9663007246072,PIT
