TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973394.27124554,00000000-0000-0000-0000-000000000000,AV,528.0958448167023,3266.103982841719,MIA
315973394.27124554,00000000-0000-0000-0000-000000081854,OTHERS,494.9459461876056,3267.6598321126476,MIA
315973394.27124554,00000000-0000-0000-0000-000000081953,OTHERS,509.6214777508834,3265.693998595976,MIA
315973394.27124554,00000000-0000-0000-0000-000000081869,OTHERS,534.4998419480328,3264.2855179755297,MIA
315973394.27124554,00000000-0000-0000-0000-000000081866,OTHERS,538.2734384654499,3254.1954529848076,MIA
315973394.27124554,00000000-0000-0000-0000-000000082073,OTHERS,526.479531135849,3277.7076848741854,MIA
315973394.27124554,00000000-0000-0000-0000-000000082104,OTHERS,528.4228866807914,3305.393853562367,MIA
315973394.27124554,00000000-0000-0000-0000-000000081886,AGENT,522.0167269508261,3276.754631318307,MIA
315973394.27124554,00000000-0000-0000-0000-000000082109,OTHERS,487.1760520192492,3269.587518350152,MIA
315973394.27124554,00000000-0000-0000-0000-000000081892,OTHERS,534.7995928024154,3258.011855477166,MIA
315973394.27124554,00000000-0000-0000-0000-000000082100,OTHERS,505.61300161628924,3283.5173292805657,MIA
315973394.27124554,00000000-0000-0000-0000-000000082063,OTHERS,529.6246466230941,3302.3850582685523,MIA
315973394.27124554,00000000-0000-0000-0000-000000081884,OTHERS,501.0391005830937,3270.3968895213093,MIA
315973394.27124554,00000000-0000-0000-0000-000000081862,OTHERS,534.8923290456552,3245.165200714436,MIA
315973394.27124554,00000000-0000-0000-0000-000000082079,OTHERS,535.8082835382208,3216.268524250844,MIA
315973394.27124554,00000000-0000-0000-0000-000000082103,OTHERS,539.0506811271275,3230.8988361305505,MIA
315973394.27124554,00000000-0000-0000-0000-000000081864,OTHERS,535.168808501591,3251.1677817111854,MIA
315973394.27124554,00000000-0000-0000-0000-000000081852,OTHERS,492.9616379011309,3273.7593344962,MIA
315973394.27124554,00000000-0000-0000-0000-000000082106,OTHERS,526.8136152285902,3300.355281402986,MIA
315973394.27124554,00000000-0000-0000-0000-000000082099,OTHERS,504.3828415330945,3268.4557047554304,MIA
315973394.27124554,00000000-0000-0000-0000-000000082110,OTHERS,485.22647219549367,3269.945266624813,MIA
315973394.27124554,00000000-0000-0000-0000-000000082087,OTHERS,536.1556336636959,3207.4543683327533,MIA
315973394.27124554,00000000-0000-0000-0000-000000082086,OTHERS,526.7930582182387,3300.6579576826894,MIA
315973394.27124554,00000000-0000-0000-0000-000000081887,OTHERS,535.5972036523833,3230.9042318971283,MIA
315973394.27124554,00000000-0000-0000-0000-000000082080,OTHERS,487.6450962042225,3284.106311044101,MIA
315973394.27124554,00000000-0000-0000-0000-000000082075,OTHERS,501.1384016717758,3273.853721827069,MIA
315973394.27124554,00000000-0000-0000-0000-000000082072,OTHERS,502.4226019486451,3273.3606057908564,MIA
